innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,15,15,AUS,1,11,11,SPD Smith,B Kumar,3,0,2,61.05,9227,56.9,Right-hand bat,9,11,0,2718,29.88,60.4,rm,0,IND,seam,yes,11.1083984375,16.2353515625
1,16,16,AUS,1,11,11,SPD Smith,B Kumar,3,0,3,61.05,9227,56.9,Right-hand bat,10,11,0,2718,29.88,60.4,rm,0,IND,seam,yes,11.1083984375,16.2353515625
1,17,17,AUS,1,11,11,SPD Smith,B Kumar,3,0,4,61.05,9227,56.9,Right-hand bat,11,11,0,2718,29.88,60.4,rm,0,IND,seam,yes,11.1083984375,16.2353515625
1,24,24,AUS,1,17,17,SPD Smith,B Kumar,3,1,7,61.05,9227,56.9,Right-hand bat,12,11,0,2718,29.88,60.4,rm,0,IND,seam,yes,11.1083984375,16.2353515625
1,25,25,AUS,1,17,17,SPD Smith,B Kumar,3,1,8,61.05,9227,56.9,Right-hand bat,13,11,0,2718,29.88,60.4,rm,0,IND,seam,yes,11.1083984375,16.2353515625
1,26,26,AUS,1,17,17,SPD Smith,B Kumar,3,1,9,61.05,9227,56.9,Right-hand bat,14,11,0,2718,29.88,60.4,rm,2,IND,seam,yes,11.1083984375,16.2353515625
1,27,27,AUS,1,19,19,SPD Smith,B Kumar,3,3,10,61.05,9227,56.9,Right-hand bat,15,13,0,2718,29.88,60.4,rm,2,IND,seam,yes,11.1083984375,16.2353515625
1,28,28,AUS,1,21,21,SPD Smith,B Kumar,3,5,11,61.05,9227,56.9,Right-hand bat,16,15,0,2718,29.88,60.4,rm,0,IND,seam,yes,11.1083984375,16.2353515625
1,29,29,AUS,1,21,21,SPD Smith,B Kumar,3,5,12,61.05,9227,56.9,Right-hand bat,17,15,0,2718,29.88,60.4,rm,0,IND,seam,yes,11.1083984375,16.2353515625
1,48,48,AUS,1,45,45,SPD Smith,B Kumar,3,19,21,61.05,9227,56.9,Right-hand bat,24,19,0,2718,29.88,60.4,rm,0,IND,seam,yes,11.1083984375,16.2353515625
1,49,49,AUS,1,45,45,SPD Smith,B Kumar,3,19,22,61.05,9227,56.9,Right-hand bat,25,19,0,2718,29.88,60.4,rm,0,IND,seam,yes,11.1083984375,16.2353515625
1,50,50,AUS,1,45,45,SPD Smith,B Kumar,3,19,23,61.05,9227,56.9,Right-hand bat,26,19,0,2718,29.88,60.4,rm,0,IND,seam,yes,11.1083984375,16.2353515625
1,51,51,AUS,1,45,45,SPD Smith,B Kumar,3,19,24,61.05,9227,56.9,Right-hand bat,27,19,0,2718,29.88,60.4,rm,0,IND,seam,yes,11.1083984375,16.2353515625
