innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1273,54,AUS,0,49,-366,SR Watson,GP Swann,1,26,25,41.55,3713,50.36,Right-hand bat,0,0,0,7164.3,27.66,56.8,rob,0,AUS,spin,no,25.104444444444443,2.8966666666666665
3,1274,55,AUS,0,49,-366,SR Watson,GP Swann,1,26,26,41.55,3713,50.36,Right-hand bat,1,0,0,7164.3,27.66,56.8,rob,0,AUS,spin,no,25.104444444444443,2.8966666666666665
3,1275,56,AUS,0,49,-366,SR Watson,GP Swann,1,26,27,41.55,3713,50.36,Right-hand bat,2,0,0,7164.3,27.66,56.8,rob,0,AUS,spin,no,25.104444444444443,2.8966666666666665
3,1276,57,AUS,0,49,-366,SR Watson,GP Swann,1,26,28,41.55,3713,50.36,Right-hand bat,3,0,0,7164.3,27.66,56.8,rob,0,AUS,spin,no,25.104444444444443,2.8966666666666665
3,1277,58,AUS,0,49,-366,SR Watson,GP Swann,1,26,29,41.55,3713,50.36,Right-hand bat,4,0,0,7164.3,27.66,56.8,rob,2,AUS,spin,no,25.104444444444443,2.8966666666666665
3,1278,59,AUS,0,51,-364,SR Watson,GP Swann,1,28,30,41.55,3713,50.36,Right-hand bat,5,2,0,7164.3,27.66,56.8,rob,1,AUS,spin,no,25.104444444444443,2.8966666666666665
3,1286,67,AUS,0,53,-362,SR Watson,GP Swann,1,29,37,41.55,3713,50.36,Right-hand bat,7,4,0,7164.3,27.66,56.8,rob,0,AUS,spin,no,25.104444444444443,2.8966666666666665
3,1287,68,AUS,0,53,-362,SR Watson,GP Swann,1,29,38,41.55,3713,50.36,Right-hand bat,8,4,0,7164.3,27.66,56.8,rob,W,AUS,spin,no,25.104444444444443,2.8966666666666665
3,1367,148,AUS,1,72,-343,SR Watson,GP Swann,1,41,78,41.55,3713,50.36,Right-hand bat,15,4,1,7164.3,27.66,56.8,rob,0,AUS,spin,no,25.104444444444443,2.8966666666666665
3,1368,149,AUS,1,72,-343,SR Watson,GP Swann,1,41,79,41.55,3713,50.36,Right-hand bat,16,4,1,7164.3,27.66,56.8,rob,0,AUS,spin,no,25.104444444444443,2.8966666666666665
3,1369,150,AUS,1,72,-343,SR Watson,GP Swann,1,41,80,41.55,3713,50.36,Right-hand bat,17,4,1,7164.3,27.66,56.8,rob,2,AUS,spin,no,25.104444444444443,2.8966666666666665
3,1377,158,AUS,1,80,-335,SR Watson,GP Swann,1,43,84,41.55,3713,50.36,Right-hand bat,19,7,1,7164.3,27.66,56.8,rob,1,AUS,spin,no,25.104444444444443,2.8966666666666665
3,1388,169,AUS,1,90,-325,SR Watson,GP Swann,1,49,88,41.55,3713,50.36,Right-hand bat,24,8,1,7164.3,27.66,56.8,rob,0,AUS,spin,no,25.104444444444443,2.8966666666666665
3,1389,170,AUS,1,90,-325,SR Watson,GP Swann,1,49,89,41.55,3713,50.36,Right-hand bat,25,8,1,7164.3,27.66,56.8,rob,0,AUS,spin,no,25.104444444444443,2.8966666666666665
3,1390,171,AUS,1,90,-325,SR Watson,GP Swann,1,49,90,41.55,3713,50.36,Right-hand bat,26,8,1,7164.3,27.66,56.8,rob,0,AUS,spin,no,25.104444444444443,2.8966666666666665
3,1391,172,AUS,1,90,-325,SR Watson,GP Swann,1,49,91,41.55,3713,50.36,Right-hand bat,27,8,1,7164.3,27.66,56.8,rob,0,AUS,spin,no,25.104444444444443,2.8966666666666665
3,1392,173,AUS,1,90,-325,SR Watson,GP Swann,1,49,92,41.55,3713,50.36,Right-hand bat,28,8,1,7164.3,27.66,56.8,rob,0,AUS,spin,no,25.104444444444443,2.8966666666666665
3,1393,174,AUS,1,90,-325,SR Watson,GP Swann,1,49,93,41.55,3713,50.36,Right-hand bat,29,8,1,7164.3,27.66,56.8,rob,0,AUS,spin,no,25.104444444444443,2.8966666666666665
