innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,708,6,SRL,0,2,-390,JK Silva,KJ Abbott,2,0,0,30.9,4862,40.68,Right-hand bat,0,0,0,2076.5,22.71,53.3,rfm,0,RSA,seam,yes,20.818115412710007,4.857560262965668
2,709,7,SRL,0,2,-390,JK Silva,KJ Abbott,2,0,1,30.9,4862,40.68,Right-hand bat,1,0,0,2076.5,22.71,53.3,rfm,0,RSA,seam,yes,20.818115412710007,4.857560262965668
2,710,8,SRL,0,2,-390,JK Silva,KJ Abbott,2,0,2,30.9,4862,40.68,Right-hand bat,2,0,0,2076.5,22.71,53.3,rfm,0,RSA,seam,yes,20.818115412710007,4.857560262965668
2,711,9,SRL,0,2,-390,JK Silva,KJ Abbott,2,0,3,30.9,4862,40.68,Right-hand bat,3,0,0,2076.5,22.71,53.3,rfm,0,RSA,seam,yes,20.818115412710007,4.857560262965668
2,712,10,SRL,0,2,-390,JK Silva,KJ Abbott,2,0,4,30.9,4862,40.68,Right-hand bat,4,0,0,2076.5,22.71,53.3,rfm,0,RSA,seam,yes,20.818115412710007,4.857560262965668
2,713,11,SRL,0,2,-390,JK Silva,KJ Abbott,2,0,5,30.9,4862,40.68,Right-hand bat,5,0,0,2076.5,22.71,53.3,rfm,0,RSA,seam,yes,20.818115412710007,4.857560262965668
2,721,19,SRL,0,5,-387,JK Silva,KJ Abbott,2,0,6,30.9,4862,40.68,Right-hand bat,6,0,0,2076.5,22.71,53.3,rfm,0,RSA,seam,yes,20.818115412710007,4.857560262965668
2,722,20,SRL,0,5,-387,JK Silva,KJ Abbott,2,0,7,30.9,4862,40.68,Right-hand bat,7,0,0,2076.5,22.71,53.3,rfm,0,RSA,seam,yes,20.818115412710007,4.857560262965668
2,723,21,SRL,0,5,-387,JK Silva,KJ Abbott,2,0,8,30.9,4862,40.68,Right-hand bat,8,0,0,2076.5,22.71,53.3,rfm,0,RSA,seam,yes,20.818115412710007,4.857560262965668
2,724,22,SRL,0,5,-387,JK Silva,KJ Abbott,2,0,9,30.9,4862,40.68,Right-hand bat,9,0,0,2076.5,22.71,53.3,rfm,2,RSA,seam,yes,20.818115412710007,4.857560262965668
2,725,23,SRL,0,7,-385,JK Silva,KJ Abbott,2,2,10,30.9,4862,40.68,Right-hand bat,10,2,0,2076.5,22.71,53.3,rfm,0,RSA,seam,yes,20.818115412710007,4.857560262965668
2,726,24,SRL,0,7,-385,JK Silva,KJ Abbott,2,2,11,30.9,4862,40.68,Right-hand bat,11,2,0,2076.5,22.71,53.3,rfm,0,RSA,seam,yes,20.818115412710007,4.857560262965668
2,733,31,SRL,0,11,-381,JK Silva,KJ Abbott,2,2,12,30.9,4862,40.68,Right-hand bat,12,2,0,2076.5,22.71,53.3,rfm,0,RSA,seam,yes,20.818115412710007,4.857560262965668
2,734,32,SRL,0,11,-381,JK Silva,KJ Abbott,2,2,13,30.9,4862,40.68,Right-hand bat,13,2,0,2076.5,22.71,53.3,rfm,0,RSA,seam,yes,20.818115412710007,4.857560262965668
2,735,33,SRL,0,11,-381,JK Silva,KJ Abbott,2,2,14,30.9,4862,40.68,Right-hand bat,14,2,0,2076.5,22.71,53.3,rfm,1,RSA,seam,yes,20.818115412710007,4.857560262965668
2,737,35,SRL,0,13,-379,JK Silva,KJ Abbott,2,3,15,30.9,4862,40.68,Right-hand bat,16,3,0,2076.5,22.71,53.3,rfm,0,RSA,seam,yes,20.818115412710007,4.857560262965668
2,738,36,SRL,0,13,-379,JK Silva,KJ Abbott,2,3,16,30.9,4862,40.68,Right-hand bat,17,3,0,2076.5,22.71,53.3,rfm,0,RSA,seam,yes,20.818115412710007,4.857560262965668
2,748,46,SRL,0,15,-377,JK Silva,KJ Abbott,2,3,21,30.9,4862,40.68,Right-hand bat,21,4,0,2076.5,22.71,53.3,rfm,0,RSA,seam,yes,20.818115412710007,4.857560262965668
2,749,47,SRL,0,15,-377,JK Silva,KJ Abbott,2,3,22,30.9,4862,40.68,Right-hand bat,22,4,0,2076.5,22.71,53.3,rfm,0,RSA,seam,yes,20.818115412710007,4.857560262965668
2,750,48,SRL,0,15,-377,JK Silva,KJ Abbott,2,3,23,30.9,4862,40.68,Right-hand bat,23,4,0,2076.5,22.71,53.3,rfm,0,RSA,seam,yes,20.818115412710007,4.857560262965668
2,780,78,SRL,0,30,-362,JK Silva,KJ Abbott,2,11,31,30.9,4862,40.68,Right-hand bat,29,4,0,2076.5,22.71,53.3,rfm,0,RSA,seam,yes,20.818115412710007,4.857560262965668
