innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1960,1029,WIN,6,616,16,JE Taylor,SCJ Broad,8,15,22,17.38,1033,57.21,Right-hand bat,165,98,0,2742.2,41.91,78.4,rfm,0,WIN,seam,no,50.69896193771626,45.06574394463668
2,1961,1030,WIN,6,616,16,JE Taylor,SCJ Broad,8,15,23,17.38,1033,57.21,Right-hand bat,166,98,0,2742.2,41.91,78.4,rfm,1,WIN,seam,no,50.69896193771626,45.06574394463668
2,1971,1040,WIN,6,632,32,JE Taylor,SCJ Broad,8,30,30,17.38,1033,57.21,Right-hand bat,170,100,0,2742.2,41.91,78.4,rfm,0,WIN,seam,no,50.69896193771626,45.06574394463668
2,1972,1041,WIN,6,632,32,JE Taylor,SCJ Broad,8,30,31,17.38,1033,57.21,Right-hand bat,171,100,0,2742.2,41.91,78.4,rfm,0,WIN,seam,no,50.69896193771626,45.06574394463668
2,1973,1042,WIN,6,632,32,JE Taylor,SCJ Broad,8,30,32,17.38,1033,57.21,Right-hand bat,172,100,0,2742.2,41.91,78.4,rfm,0,WIN,seam,no,50.69896193771626,45.06574394463668
2,1974,1043,WIN,6,632,32,JE Taylor,SCJ Broad,8,30,33,17.38,1033,57.21,Right-hand bat,173,100,0,2742.2,41.91,78.4,rfm,0,WIN,seam,no,50.69896193771626,45.06574394463668
2,1975,1044,WIN,6,632,32,JE Taylor,SCJ Broad,8,30,34,17.38,1033,57.21,Right-hand bat,174,100,0,2742.2,41.91,78.4,rfm,0,WIN,seam,no,50.69896193771626,45.06574394463668
2,1984,1053,WIN,6,634,34,JE Taylor,SCJ Broad,8,30,38,17.38,1033,57.21,Right-hand bat,177,101,0,2742.2,41.91,78.4,rfm,0,WIN,seam,no,50.69896193771626,45.06574394463668
2,1985,1054,WIN,6,634,34,JE Taylor,SCJ Broad,8,30,39,17.38,1033,57.21,Right-hand bat,178,101,0,2742.2,41.91,78.4,rfm,0,WIN,seam,no,50.69896193771626,45.06574394463668
2,1986,1055,WIN,6,634,34,JE Taylor,SCJ Broad,8,30,40,17.38,1033,57.21,Right-hand bat,179,101,0,2742.2,41.91,78.4,rfm,1,WIN,seam,no,50.69896193771626,45.06574394463668
2,1994,1063,WIN,6,644,44,JE Taylor,SCJ Broad,8,34,44,17.38,1033,57.21,Right-hand bat,181,106,0,2742.2,41.91,78.4,rfm,0,WIN,seam,no,50.69896193771626,45.06574394463668
2,1995,1064,WIN,6,644,44,JE Taylor,SCJ Broad,8,34,45,17.38,1033,57.21,Right-hand bat,182,106,0,2742.2,41.91,78.4,rfm,0,WIN,seam,no,50.69896193771626,45.06574394463668
2,1996,1065,WIN,6,644,44,JE Taylor,SCJ Broad,8,34,46,17.38,1033,57.21,Right-hand bat,183,106,0,2742.2,41.91,78.4,rfm,1,WIN,seam,no,50.69896193771626,45.06574394463668
2,1999,1068,WIN,6,646,46,JE Taylor,SCJ Broad,8,35,47,17.38,1033,57.21,Right-hand bat,186,108,0,2742.2,41.91,78.4,rfm,1,WIN,seam,no,50.69896193771626,45.06574394463668
2,2006,1075,WIN,6,650,50,JE Taylor,SCJ Broad,8,38,50,17.38,1033,57.21,Right-hand bat,187,109,0,2742.2,41.91,78.4,rfm,0,WIN,seam,no,50.69896193771626,45.06574394463668
2,2007,1076,WIN,6,650,50,JE Taylor,SCJ Broad,8,38,51,17.38,1033,57.21,Right-hand bat,188,109,0,2742.2,41.91,78.4,rfm,4,WIN,seam,no,50.69896193771626,45.06574394463668
2,2008,1077,WIN,6,654,54,JE Taylor,SCJ Broad,8,42,52,17.38,1033,57.21,Right-hand bat,189,113,0,2742.2,41.91,78.4,rfm,0,WIN,seam,no,50.69896193771626,45.06574394463668
2,2009,1078,WIN,6,654,54,JE Taylor,SCJ Broad,8,42,53,17.38,1033,57.21,Right-hand bat,190,113,0,2742.2,41.91,78.4,rfm,0,WIN,seam,no,50.69896193771626,45.06574394463668
2,2010,1079,WIN,6,654,54,JE Taylor,SCJ Broad,8,42,54,17.38,1033,57.21,Right-hand bat,191,113,0,2742.2,41.91,78.4,rfm,0,WIN,seam,no,50.69896193771626,45.06574394463668
2,2011,1080,WIN,6,654,54,JE Taylor,SCJ Broad,8,42,55,17.38,1033,57.21,Right-hand bat,192,113,0,2742.2,41.91,78.4,rfm,0,WIN,seam,no,50.69896193771626,45.06574394463668
