innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,2258,426,PAK,7,152,70,Sarfraz Ahmed,RMS Eranga,8,28,35,25.38,508,64.96,Right-hand bat,66,29,0,3216.5,34.24,64.4,rfm,0,SRL,seam,yes,12.333984375,27.134765625
3,2259,427,PAK,7,152,70,Sarfraz Ahmed,RMS Eranga,8,28,36,25.38,508,64.96,Right-hand bat,67,29,0,3216.5,34.24,64.4,rfm,0,SRL,seam,yes,12.333984375,27.134765625
3,2260,428,PAK,7,152,70,Sarfraz Ahmed,RMS Eranga,8,28,37,25.38,508,64.96,Right-hand bat,68,29,0,3216.5,34.24,64.4,rfm,0,SRL,seam,yes,12.333984375,27.134765625
3,2261,429,PAK,7,152,70,Sarfraz Ahmed,RMS Eranga,8,28,38,25.38,508,64.96,Right-hand bat,69,29,0,3216.5,34.24,64.4,rfm,1,SRL,seam,yes,12.333984375,27.134765625
3,2270,438,PAK,8,156,74,Sarfraz Ahmed,RMS Eranga,8,32,44,25.38,508,64.96,Right-hand bat,72,30,1,3216.5,34.24,64.4,rfm,2,SRL,seam,yes,12.333984375,27.134765625
3,2271,439,PAK,8,158,76,Sarfraz Ahmed,RMS Eranga,8,34,45,25.38,508,64.96,Right-hand bat,73,32,1,3216.5,34.24,64.4,rfm,0,SRL,seam,yes,12.333984375,27.134765625
3,2272,440,PAK,8,158,76,Sarfraz Ahmed,RMS Eranga,8,34,46,25.38,508,64.96,Right-hand bat,74,32,1,3216.5,34.24,64.4,rfm,0,SRL,seam,yes,12.333984375,27.134765625
3,2273,441,PAK,8,158,76,Sarfraz Ahmed,RMS Eranga,8,34,47,25.38,508,64.96,Right-hand bat,75,32,1,3216.5,34.24,64.4,rfm,1,SRL,seam,yes,12.333984375,27.134765625
3,2282,450,PAK,8,168,86,Sarfraz Ahmed,RMS Eranga,8,40,53,25.38,508,64.96,Right-hand bat,78,37,1,3216.5,34.24,64.4,rfm,4,SRL,seam,yes,12.333984375,27.134765625
3,2283,451,PAK,8,172,90,Sarfraz Ahmed,RMS Eranga,8,44,54,25.38,508,64.96,Right-hand bat,79,41,1,3216.5,34.24,64.4,rfm,0,SRL,seam,yes,12.333984375,27.134765625
3,2284,452,PAK,8,172,90,Sarfraz Ahmed,RMS Eranga,8,44,55,25.38,508,64.96,Right-hand bat,80,41,1,3216.5,34.24,64.4,rfm,0,SRL,seam,yes,12.333984375,27.134765625
3,2285,453,PAK,8,172,90,Sarfraz Ahmed,RMS Eranga,8,44,56,25.38,508,64.96,Right-hand bat,81,41,1,3216.5,34.24,64.4,rfm,2,SRL,seam,yes,12.333984375,27.134765625
3,2286,454,PAK,8,174,92,Sarfraz Ahmed,RMS Eranga,8,46,57,25.38,508,64.96,Right-hand bat,82,43,1,3216.5,34.24,64.4,rfm,1,SRL,seam,yes,12.333984375,27.134765625
