innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,426,426,SRL,4,201,201,AD Mathews,ST Finn,6,22,60,40.63,2505,48.66,Right-hand bat,72,33,0,2298.3,26.92,43.4,rfm,0,SRL,seam,yes,10.83984375,23.84765625
1,427,427,SRL,4,201,201,AD Mathews,ST Finn,6,22,61,40.63,2505,48.66,Right-hand bat,73,33,0,2298.3,26.92,43.4,rfm,0,SRL,seam,yes,10.83984375,23.84765625
1,428,428,SRL,4,201,201,AD Mathews,ST Finn,6,22,62,40.63,2505,48.66,Right-hand bat,74,33,0,2298.3,26.92,43.4,rfm,0,SRL,seam,yes,10.83984375,23.84765625
1,429,429,SRL,4,201,201,AD Mathews,ST Finn,6,22,63,40.63,2505,48.66,Right-hand bat,75,33,0,2298.3,26.92,43.4,rfm,0,SRL,seam,yes,10.83984375,23.84765625
1,430,430,SRL,4,201,201,AD Mathews,ST Finn,6,22,64,40.63,2505,48.66,Right-hand bat,76,33,0,2298.3,26.92,43.4,rfm,0,SRL,seam,yes,10.83984375,23.84765625
1,431,431,SRL,4,201,201,AD Mathews,ST Finn,6,22,65,40.63,2505,48.66,Right-hand bat,77,33,0,2298.3,26.92,43.4,rfm,0,SRL,seam,yes,10.83984375,23.84765625
1,442,442,SRL,4,203,203,AD Mathews,ST Finn,6,22,71,40.63,2505,48.66,Right-hand bat,82,34,0,2298.3,26.92,43.4,rfm,0,SRL,seam,yes,10.83984375,23.84765625
1,443,443,SRL,4,203,203,AD Mathews,ST Finn,6,22,72,40.63,2505,48.66,Right-hand bat,83,34,0,2298.3,26.92,43.4,rfm,0,SRL,seam,yes,10.83984375,23.84765625
1,504,504,SRL,5,226,226,AD Mathews,ST Finn,6,34,98,40.63,2505,48.66,Right-hand bat,90,38,0,2298.3,26.92,43.4,rfm,1,SRL,seam,yes,10.83984375,23.84765625
1,516,516,SRL,6,228,228,AD Mathews,ST Finn,6,36,105,40.63,2505,48.66,Right-hand bat,96,39,1,2298.3,26.92,43.4,rfm,1,SRL,seam,yes,10.83984375,23.84765625
1,520,520,SRL,6,230,230,AD Mathews,ST Finn,6,37,106,40.63,2505,48.66,Right-hand bat,100,41,1,2298.3,26.92,43.4,rfm,0,SRL,seam,yes,10.83984375,23.84765625
1,521,521,SRL,6,230,230,AD Mathews,ST Finn,6,37,107,40.63,2505,48.66,Right-hand bat,101,41,1,2298.3,26.92,43.4,rfm,1,SRL,seam,yes,10.83984375,23.84765625
1,528,528,SRL,6,236,236,AD Mathews,ST Finn,6,39,110,40.63,2505,48.66,Right-hand bat,102,42,1,2298.3,26.92,43.4,rfm,0,SRL,seam,yes,10.83984375,23.84765625
1,529,529,SRL,6,236,236,AD Mathews,ST Finn,6,39,111,40.63,2505,48.66,Right-hand bat,103,42,1,2298.3,26.92,43.4,rfm,0,SRL,seam,yes,10.83984375,23.84765625
1,530,530,SRL,6,236,236,AD Mathews,ST Finn,6,39,112,40.63,2505,48.66,Right-hand bat,104,42,1,2298.3,26.92,43.4,rfm,0,SRL,seam,yes,10.83984375,23.84765625
1,531,531,SRL,6,236,236,AD Mathews,ST Finn,6,39,113,40.63,2505,48.66,Right-hand bat,105,42,1,2298.3,26.92,43.4,rfm,0,SRL,seam,yes,10.83984375,23.84765625
1,532,532,SRL,6,236,236,AD Mathews,ST Finn,6,39,114,40.63,2505,48.66,Right-hand bat,106,42,1,2298.3,26.92,43.4,rfm,1,SRL,seam,yes,10.83984375,23.84765625
1,548,548,SRL,6,239,239,AD Mathews,ST Finn,6,41,126,40.63,2505,48.66,Right-hand bat,110,44,1,2298.3,26.92,43.4,rfm,0,SRL,seam,yes,10.83984375,23.84765625
1,549,549,SRL,6,239,239,AD Mathews,ST Finn,6,41,127,40.63,2505,48.66,Right-hand bat,111,44,1,2298.3,26.92,43.4,rfm,0,SRL,seam,yes,10.83984375,23.84765625
1,550,550,SRL,6,239,239,AD Mathews,ST Finn,6,41,128,40.63,2505,48.66,Right-hand bat,112,44,1,2298.3,26.92,43.4,rfm,4,SRL,seam,yes,10.83984375,23.84765625
1,551,551,SRL,6,243,243,AD Mathews,ST Finn,6,45,129,40.63,2505,48.66,Right-hand bat,113,48,1,2298.3,26.92,43.4,rfm,0,SRL,seam,yes,10.83984375,23.84765625
1,558,558,SRL,6,247,247,AD Mathews,ST Finn,6,46,131,40.63,2505,48.66,Right-hand bat,114,48,1,2298.3,26.92,43.4,rfm,0,SRL,seam,yes,10.83984375,23.84765625
1,559,559,SRL,6,247,247,AD Mathews,ST Finn,6,46,132,40.63,2505,48.66,Right-hand bat,115,48,1,2298.3,26.92,43.4,rfm,0,SRL,seam,yes,10.83984375,23.84765625
1,560,560,SRL,6,247,247,AD Mathews,ST Finn,6,46,133,40.63,2505,48.66,Right-hand bat,116,48,1,2298.3,26.92,43.4,rfm,0,SRL,seam,yes,10.83984375,23.84765625
1,561,561,SRL,6,247,247,AD Mathews,ST Finn,6,46,134,40.63,2505,48.66,Right-hand bat,117,48,1,2298.3,26.92,43.4,rfm,0,SRL,seam,yes,10.83984375,23.84765625
1,562,562,SRL,6,247,247,AD Mathews,ST Finn,6,46,135,40.63,2505,48.66,Right-hand bat,118,48,1,2298.3,26.92,43.4,rfm,0,SRL,seam,yes,10.83984375,23.84765625
1,563,563,SRL,6,247,247,AD Mathews,ST Finn,6,46,136,40.63,2505,48.66,Right-hand bat,119,48,1,2298.3,26.92,43.4,rfm,0,SRL,seam,yes,10.83984375,23.84765625
1,570,570,SRL,6,247,247,AD Mathews,ST Finn,6,46,137,40.63,2505,48.66,Right-hand bat,120,48,1,2298.3,26.92,43.4,rfm,1,SRL,seam,yes,10.83984375,23.84765625
