innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,345,345,IND,8,197,197,I Sharma,M Muralitharan,10,0,3,18.4,279,32.97,Right-hand bat,86,38,1,40998.2,21.96,54.2,rob,0,SRL,spin,yes,12.140625,20.234375
1,346,346,IND,8,197,197,I Sharma,M Muralitharan,10,0,4,18.4,279,32.97,Right-hand bat,87,38,1,40998.2,21.96,54.2,rob,0,SRL,spin,yes,12.140625,20.234375
1,347,347,IND,8,197,197,I Sharma,M Muralitharan,10,0,5,18.4,279,32.97,Right-hand bat,88,38,1,40998.2,21.96,54.2,rob,0,SRL,spin,yes,12.140625,20.234375
1,348,348,IND,8,197,197,I Sharma,M Muralitharan,10,0,6,18.4,279,32.97,Right-hand bat,89,38,1,40998.2,21.96,54.2,rob,0,SRL,spin,yes,12.140625,20.234375
1,359,359,IND,9,198,198,I Sharma,M Muralitharan,10,0,12,18.4,279,32.97,Right-hand bat,94,38,2,40998.2,21.96,54.2,rob,0,SRL,spin,yes,12.140625,20.234375
1,360,360,IND,9,198,198,I Sharma,M Muralitharan,10,0,13,18.4,279,32.97,Right-hand bat,95,38,2,40998.2,21.96,54.2,rob,0,SRL,spin,yes,12.140625,20.234375
1,379,379,IND,9,204,204,I Sharma,M Muralitharan,10,1,16,18.4,279,32.97,Right-hand bat,102,42,2,40998.2,21.96,54.2,rob,0,SRL,spin,yes,12.140625,20.234375
1,380,380,IND,9,204,204,I Sharma,M Muralitharan,10,1,17,18.4,279,32.97,Right-hand bat,103,42,2,40998.2,21.96,54.2,rob,0,SRL,spin,yes,12.140625,20.234375
1,381,381,IND,9,204,204,I Sharma,M Muralitharan,10,1,18,18.4,279,32.97,Right-hand bat,104,42,2,40998.2,21.96,54.2,rob,0,SRL,spin,yes,12.140625,20.234375
1,382,382,IND,9,204,204,I Sharma,M Muralitharan,10,1,19,18.4,279,32.97,Right-hand bat,105,42,2,40998.2,21.96,54.2,rob,0,SRL,spin,yes,12.140625,20.234375
1,383,383,IND,9,204,204,I Sharma,M Muralitharan,10,1,20,18.4,279,32.97,Right-hand bat,106,42,2,40998.2,21.96,54.2,rob,0,SRL,spin,yes,12.140625,20.234375
1,384,384,IND,9,204,204,I Sharma,M Muralitharan,10,1,21,18.4,279,32.97,Right-hand bat,107,42,2,40998.2,21.96,54.2,rob,0,SRL,spin,yes,12.140625,20.234375
1,391,391,IND,9,204,204,I Sharma,M Muralitharan,10,1,22,18.4,279,32.97,Right-hand bat,108,42,2,40998.2,21.96,54.2,rob,0,SRL,spin,yes,12.140625,20.234375
1,392,392,IND,9,204,204,I Sharma,M Muralitharan,10,1,23,18.4,279,32.97,Right-hand bat,109,42,2,40998.2,21.96,54.2,rob,0,SRL,spin,yes,12.140625,20.234375
1,393,393,IND,9,204,204,I Sharma,M Muralitharan,10,1,24,18.4,279,32.97,Right-hand bat,110,42,2,40998.2,21.96,54.2,rob,0,SRL,spin,yes,12.140625,20.234375
1,394,394,IND,9,204,204,I Sharma,M Muralitharan,10,1,25,18.4,279,32.97,Right-hand bat,111,42,2,40998.2,21.96,54.2,rob,0,SRL,spin,yes,12.140625,20.234375
1,395,395,IND,9,204,204,I Sharma,M Muralitharan,10,1,26,18.4,279,32.97,Right-hand bat,112,42,2,40998.2,21.96,54.2,rob,2,SRL,spin,yes,12.140625,20.234375
1,396,396,IND,9,206,206,I Sharma,M Muralitharan,10,3,27,18.4,279,32.97,Right-hand bat,113,44,2,40998.2,21.96,54.2,rob,0,SRL,spin,yes,12.140625,20.234375
1,415,415,IND,9,214,214,I Sharma,M Muralitharan,10,5,36,18.4,279,32.97,Right-hand bat,120,48,2,40998.2,21.96,54.2,rob,0,SRL,spin,yes,12.140625,20.234375
1,416,416,IND,9,214,214,I Sharma,M Muralitharan,10,5,37,18.4,279,32.97,Right-hand bat,121,48,2,40998.2,21.96,54.2,rob,0,SRL,spin,yes,12.140625,20.234375
1,417,417,IND,9,214,214,I Sharma,M Muralitharan,10,5,38,18.4,279,32.97,Right-hand bat,122,48,2,40998.2,21.96,54.2,rob,0,SRL,spin,yes,12.140625,20.234375
1,418,418,IND,9,214,214,I Sharma,M Muralitharan,10,5,39,18.4,279,32.97,Right-hand bat,123,48,2,40998.2,21.96,54.2,rob,2,SRL,spin,yes,12.140625,20.234375
1,419,419,IND,9,216,216,I Sharma,M Muralitharan,10,7,40,18.4,279,32.97,Right-hand bat,124,50,2,40998.2,21.96,54.2,rob,0,SRL,spin,yes,12.140625,20.234375
1,420,420,IND,9,216,216,I Sharma,M Muralitharan,10,7,41,18.4,279,32.97,Right-hand bat,125,50,2,40998.2,21.96,54.2,rob,1,SRL,spin,yes,12.140625,20.234375
1,443,443,IND,9,230,230,I Sharma,M Muralitharan,10,10,46,18.4,279,32.97,Right-hand bat,136,58,2,40998.2,21.96,54.2,rob,0,SRL,spin,yes,12.140625,20.234375
1,444,444,IND,9,230,230,I Sharma,M Muralitharan,10,10,47,18.4,279,32.97,Right-hand bat,137,58,2,40998.2,21.96,54.2,rob,0,SRL,spin,yes,12.140625,20.234375
