innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,236,236,AUS,3,144,144,TM Head,C Overton,5,0,0,42.7,1690,50.53,Left-hand bat,44,24,1,702.5,44.77,78.5,rmf,0,ENG,seam,yes,27.583910034602077,7.151384083044982
1,237,237,AUS,3,144,144,TM Head,C Overton,5,0,1,42.7,1690,50.53,Left-hand bat,45,24,1,702.5,44.77,78.5,rmf,4,ENG,seam,yes,27.583910034602077,7.151384083044982
1,238,238,AUS,3,148,148,TM Head,C Overton,5,4,2,42.7,1690,50.53,Left-hand bat,46,28,1,702.5,44.77,78.5,rmf,0,ENG,seam,yes,27.583910034602077,7.151384083044982
1,239,239,AUS,3,148,148,TM Head,C Overton,5,4,3,42.7,1690,50.53,Left-hand bat,47,28,1,702.5,44.77,78.5,rmf,3,ENG,seam,yes,27.583910034602077,7.151384083044982
1,250,250,AUS,3,160,160,TM Head,C Overton,5,10,7,42.7,1690,50.53,Left-hand bat,52,36,1,702.5,44.77,78.5,rmf,0,ENG,seam,yes,27.583910034602077,7.151384083044982
1,251,251,AUS,3,160,160,TM Head,C Overton,5,10,8,42.7,1690,50.53,Left-hand bat,53,36,1,702.5,44.77,78.5,rmf,0,ENG,seam,yes,27.583910034602077,7.151384083044982
1,260,260,AUS,3,166,166,TM Head,C Overton,5,14,13,42.7,1690,50.53,Left-hand bat,56,37,1,702.5,44.77,78.5,rmf,0,ENG,seam,yes,27.583910034602077,7.151384083044982
1,261,261,AUS,3,166,166,TM Head,C Overton,5,14,14,42.7,1690,50.53,Left-hand bat,57,37,1,702.5,44.77,78.5,rmf,4,ENG,seam,yes,27.583910034602077,7.151384083044982
1,262,262,AUS,3,170,170,TM Head,C Overton,5,18,15,42.7,1690,50.53,Left-hand bat,58,41,1,702.5,44.77,78.5,rmf,0,ENG,seam,yes,27.583910034602077,7.151384083044982
1,263,263,AUS,3,170,170,TM Head,C Overton,5,18,16,42.7,1690,50.53,Left-hand bat,59,41,1,702.5,44.77,78.5,rmf,0,ENG,seam,yes,27.583910034602077,7.151384083044982
