innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,443,230,ENG,5,158,51,CR Woakes,R Ashwin,7,16,18,32.25,2013,49.67,Right-hand bat,1,1,0,17016.1,25.38,52.6,rob,0,IND,spin,yes,23.444444444444443,0
2,444,231,ENG,5,158,51,CR Woakes,R Ashwin,7,16,19,32.25,2013,49.67,Right-hand bat,2,1,0,17016.1,25.38,52.6,rob,0,IND,spin,yes,23.444444444444443,0
2,445,232,ENG,5,158,51,CR Woakes,R Ashwin,7,16,20,32.25,2013,49.67,Right-hand bat,3,1,0,17016.1,25.38,52.6,rob,0,IND,spin,yes,23.444444444444443,0
2,446,233,ENG,5,158,51,CR Woakes,R Ashwin,7,16,21,32.25,2013,49.67,Right-hand bat,4,1,0,17016.1,25.38,52.6,rob,1,IND,spin,yes,23.444444444444443,0
2,467,254,ENG,5,173,66,CR Woakes,R Ashwin,7,19,28,32.25,2013,49.67,Right-hand bat,12,6,0,17016.1,25.38,52.6,rob,0,IND,spin,yes,23.444444444444443,0
2,468,255,ENG,5,173,66,CR Woakes,R Ashwin,7,19,29,32.25,2013,49.67,Right-hand bat,13,6,0,17016.1,25.38,52.6,rob,0,IND,spin,yes,23.444444444444443,0
2,469,256,ENG,5,173,66,CR Woakes,R Ashwin,7,19,30,32.25,2013,49.67,Right-hand bat,14,6,0,17016.1,25.38,52.6,rob,1,IND,spin,yes,23.444444444444443,0
2,479,266,ENG,5,179,72,CR Woakes,R Ashwin,7,23,35,32.25,2013,49.67,Right-hand bat,18,7,0,17016.1,25.38,52.6,rob,0,IND,spin,yes,23.444444444444443,0
2,480,267,ENG,5,179,72,CR Woakes,R Ashwin,7,23,36,32.25,2013,49.67,Right-hand bat,19,7,0,17016.1,25.38,52.6,rob,0,IND,spin,yes,23.444444444444443,0
2,481,268,ENG,5,179,72,CR Woakes,R Ashwin,7,23,37,32.25,2013,49.67,Right-hand bat,20,7,0,17016.1,25.38,52.6,rob,0,IND,spin,yes,23.444444444444443,0
