innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,576,576,AUS,8,231,231,BW Hilfenhaus,R Rampaul,10,0,4,14.04,620,54.35,Right-hand bat,124,57,1,2628.1,36.58,73,rfm,0,WIN,seam,yes,9.61625,17.85875
1,577,577,AUS,8,231,231,BW Hilfenhaus,R Rampaul,10,0,5,14.04,620,54.35,Right-hand bat,125,57,1,2628.1,36.58,73,rfm,0,WIN,seam,yes,9.61625,17.85875
1,578,578,AUS,8,231,231,BW Hilfenhaus,R Rampaul,10,0,6,14.04,620,54.35,Right-hand bat,126,57,1,2628.1,36.58,73,rfm,0,WIN,seam,yes,9.61625,17.85875
1,579,579,AUS,8,231,231,BW Hilfenhaus,R Rampaul,10,0,7,14.04,620,54.35,Right-hand bat,127,57,1,2628.1,36.58,73,rfm,0,WIN,seam,yes,9.61625,17.85875
1,592,592,AUS,8,240,240,BW Hilfenhaus,R Rampaul,10,2,12,14.04,620,54.35,Right-hand bat,128,57,1,2628.1,36.58,73,rfm,0,WIN,seam,yes,9.61625,17.85875
1,593,593,AUS,8,240,240,BW Hilfenhaus,R Rampaul,10,2,13,14.04,620,54.35,Right-hand bat,129,57,1,2628.1,36.58,73,rfm,0,WIN,seam,yes,9.61625,17.85875
1,594,594,AUS,8,240,240,BW Hilfenhaus,R Rampaul,10,2,14,14.04,620,54.35,Right-hand bat,130,57,1,2628.1,36.58,73,rfm,0,WIN,seam,yes,9.61625,17.85875
1,595,595,AUS,8,240,240,BW Hilfenhaus,R Rampaul,10,2,15,14.04,620,54.35,Right-hand bat,131,57,1,2628.1,36.58,73,rfm,0,WIN,seam,yes,9.61625,17.85875
1,596,596,AUS,8,240,240,BW Hilfenhaus,R Rampaul,10,2,16,14.04,620,54.35,Right-hand bat,132,57,1,2628.1,36.58,73,rfm,0,WIN,seam,yes,9.61625,17.85875
1,597,597,AUS,8,240,240,BW Hilfenhaus,R Rampaul,10,2,17,14.04,620,54.35,Right-hand bat,133,57,1,2628.1,36.58,73,rfm,0,WIN,seam,yes,9.61625,17.85875
1,609,609,AUS,8,244,244,BW Hilfenhaus,R Rampaul,10,2,22,14.04,620,54.35,Right-hand bat,139,60,1,2628.1,36.58,73,rfm,0,WIN,seam,yes,9.61625,17.85875
1,616,616,AUS,8,250,250,BW Hilfenhaus,R Rampaul,10,3,24,14.04,620,54.35,Right-hand bat,140,60,1,2628.1,36.58,73,rfm,0,WIN,seam,yes,9.61625,17.85875
1,617,617,AUS,8,250,250,BW Hilfenhaus,R Rampaul,10,3,25,14.04,620,54.35,Right-hand bat,141,60,1,2628.1,36.58,73,rfm,0,WIN,seam,yes,9.61625,17.85875
1,618,618,AUS,8,250,250,BW Hilfenhaus,R Rampaul,10,3,26,14.04,620,54.35,Right-hand bat,142,60,1,2628.1,36.58,73,rfm,1,WIN,seam,yes,9.61625,17.85875
