innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,651,183,IND,5,83,-151,MS Dhoni,S Shillingford,7,0,0,39.72,7073,60.1,Right-hand bat,80,32,4,3354.5,30.85,62.2,rob,0,IND,spin,no,14.25,14.25
2,652,184,IND,5,83,-151,MS Dhoni,S Shillingford,7,0,1,39.72,7073,60.1,Right-hand bat,81,32,4,3354.5,30.85,62.2,rob,0,IND,spin,no,14.25,14.25
2,653,185,IND,5,83,-151,MS Dhoni,S Shillingford,7,0,2,39.72,7073,60.1,Right-hand bat,82,32,4,3354.5,30.85,62.2,rob,0,IND,spin,no,14.25,14.25
2,654,186,IND,5,83,-151,MS Dhoni,S Shillingford,7,0,3,39.72,7073,60.1,Right-hand bat,83,32,4,3354.5,30.85,62.2,rob,4,IND,spin,no,14.25,14.25
2,661,193,IND,5,91,-143,MS Dhoni,S Shillingford,7,4,4,39.72,7073,60.1,Right-hand bat,84,36,4,3354.5,30.85,62.2,rob,0,IND,spin,no,14.25,14.25
2,662,194,IND,5,91,-143,MS Dhoni,S Shillingford,7,4,5,39.72,7073,60.1,Right-hand bat,85,36,4,3354.5,30.85,62.2,rob,0,IND,spin,no,14.25,14.25
2,663,195,IND,5,91,-143,MS Dhoni,S Shillingford,7,4,6,39.72,7073,60.1,Right-hand bat,86,36,4,3354.5,30.85,62.2,rob,0,IND,spin,no,14.25,14.25
2,664,196,IND,5,91,-143,MS Dhoni,S Shillingford,7,4,7,39.72,7073,60.1,Right-hand bat,87,36,4,3354.5,30.85,62.2,rob,0,IND,spin,no,14.25,14.25
2,665,197,IND,5,91,-143,MS Dhoni,S Shillingford,7,4,8,39.72,7073,60.1,Right-hand bat,88,36,4,3354.5,30.85,62.2,rob,0,IND,spin,no,14.25,14.25
2,666,198,IND,5,91,-143,MS Dhoni,S Shillingford,7,4,9,39.72,7073,60.1,Right-hand bat,89,36,4,3354.5,30.85,62.2,rob,1,IND,spin,no,14.25,14.25
2,675,207,IND,5,95,-139,MS Dhoni,S Shillingford,7,7,16,39.72,7073,60.1,Right-hand bat,92,38,4,3354.5,30.85,62.2,rob,1,IND,spin,no,14.25,14.25
2,677,209,IND,5,97,-137,MS Dhoni,S Shillingford,7,8,17,39.72,7073,60.1,Right-hand bat,94,40,4,3354.5,30.85,62.2,rob,4,IND,spin,no,14.25,14.25
2,678,210,IND,5,101,-133,MS Dhoni,S Shillingford,7,12,18,39.72,7073,60.1,Right-hand bat,95,44,4,3354.5,30.85,62.2,rob,0,IND,spin,no,14.25,14.25
2,688,220,IND,5,103,-131,MS Dhoni,S Shillingford,7,12,22,39.72,7073,60.1,Right-hand bat,99,45,4,3354.5,30.85,62.2,rob,4,IND,spin,no,14.25,14.25
