innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,61,61,IND,1,56,56,CA Pujara,MDK Perera,3,0,0,53.23,8465,48.42,Right-hand bat,1,0,1,5082.1,32.95,62.7,rob,1,IND,spin,yes,9.913198573127229,31.15576694411415
1,65,65,IND,1,58,58,CA Pujara,MDK Perera,3,1,1,53.23,8465,48.42,Right-hand bat,5,2,1,5082.1,32.95,62.7,rob,0,IND,spin,yes,9.913198573127229,31.15576694411415
1,72,72,IND,1,60,60,CA Pujara,MDK Perera,3,1,2,53.23,8465,48.42,Right-hand bat,6,2,1,5082.1,32.95,62.7,rob,0,IND,spin,yes,9.913198573127229,31.15576694411415
1,73,73,IND,1,60,60,CA Pujara,MDK Perera,3,1,3,53.23,8465,48.42,Right-hand bat,7,2,1,5082.1,32.95,62.7,rob,1,IND,spin,yes,9.913198573127229,31.15576694411415
1,75,75,IND,1,62,62,CA Pujara,MDK Perera,3,2,4,53.23,8465,48.42,Right-hand bat,9,4,1,5082.1,32.95,62.7,rob,0,IND,spin,yes,9.913198573127229,31.15576694411415
1,76,76,IND,1,62,62,CA Pujara,MDK Perera,3,2,5,53.23,8465,48.42,Right-hand bat,10,4,1,5082.1,32.95,62.7,rob,0,IND,spin,yes,9.913198573127229,31.15576694411415
1,77,77,IND,1,62,62,CA Pujara,MDK Perera,3,2,6,53.23,8465,48.42,Right-hand bat,11,4,1,5082.1,32.95,62.7,rob,0,IND,spin,yes,9.913198573127229,31.15576694411415
1,85,85,IND,1,64,64,CA Pujara,MDK Perera,3,2,11,53.23,8465,48.42,Right-hand bat,13,5,1,5082.1,32.95,62.7,rob,0,IND,spin,yes,9.913198573127229,31.15576694411415
1,86,86,IND,1,64,64,CA Pujara,MDK Perera,3,2,12,53.23,8465,48.42,Right-hand bat,14,5,1,5082.1,32.95,62.7,rob,2,IND,spin,yes,9.913198573127229,31.15576694411415
1,87,87,IND,1,66,66,CA Pujara,MDK Perera,3,4,13,53.23,8465,48.42,Right-hand bat,15,7,1,5082.1,32.95,62.7,rob,4,IND,spin,yes,9.913198573127229,31.15576694411415
1,88,88,IND,1,70,70,CA Pujara,MDK Perera,3,8,14,53.23,8465,48.42,Right-hand bat,16,11,1,5082.1,32.95,62.7,rob,0,IND,spin,yes,9.913198573127229,31.15576694411415
1,89,89,IND,1,70,70,CA Pujara,MDK Perera,3,8,15,53.23,8465,48.42,Right-hand bat,17,11,1,5082.1,32.95,62.7,rob,0,IND,spin,yes,9.913198573127229,31.15576694411415
1,162,162,IND,1,101,101,CA Pujara,MDK Perera,3,14,52,53.23,8465,48.42,Right-hand bat,18,11,1,5082.1,32.95,62.7,rob,0,IND,spin,yes,9.913198573127229,31.15576694411415
1,163,163,IND,1,101,101,CA Pujara,MDK Perera,3,14,53,53.23,8465,48.42,Right-hand bat,19,11,1,5082.1,32.95,62.7,rob,0,IND,spin,yes,9.913198573127229,31.15576694411415
1,164,164,IND,1,101,101,CA Pujara,MDK Perera,3,14,54,53.23,8465,48.42,Right-hand bat,20,11,1,5082.1,32.95,62.7,rob,0,IND,spin,yes,9.913198573127229,31.15576694411415
1,165,165,IND,1,101,101,CA Pujara,MDK Perera,3,14,55,53.23,8465,48.42,Right-hand bat,21,11,1,5082.1,32.95,62.7,rob,0,IND,spin,yes,9.913198573127229,31.15576694411415
1,166,166,IND,1,101,101,CA Pujara,MDK Perera,3,14,56,53.23,8465,48.42,Right-hand bat,22,11,1,5082.1,32.95,62.7,rob,0,IND,spin,yes,9.913198573127229,31.15576694411415
