innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,155,155,ENG,5,86,86,MM Ali,ST Gabriel,7,2,4,30.28,5360,51.41,Left-hand bat,40,28,0,6552.2,29.64,52.4,rf,1,WIN,seam,no,19.259999999999998,2.1399999999999997
1,164,164,ENG,5,92,92,MM Ali,ST Gabriel,7,7,11,30.28,5360,51.41,Left-hand bat,43,30,0,6552.2,29.64,52.4,rf,0,WIN,seam,no,19.259999999999998,2.1399999999999997
1,165,165,ENG,5,92,92,MM Ali,ST Gabriel,7,7,12,30.28,5360,51.41,Left-hand bat,44,30,0,6552.2,29.64,52.4,rf,1,WIN,seam,no,19.259999999999998,2.1399999999999997
1,178,178,ENG,6,102,102,MM Ali,ST Gabriel,7,12,19,30.28,5360,51.41,Left-hand bat,51,36,1,6552.2,29.64,52.4,rf,0,WIN,seam,no,19.259999999999998,2.1399999999999997
1,179,179,ENG,6,102,102,MM Ali,ST Gabriel,7,12,20,30.28,5360,51.41,Left-hand bat,52,36,1,6552.2,29.64,52.4,rf,0,WIN,seam,no,19.259999999999998,2.1399999999999997
1,180,180,ENG,6,102,102,MM Ali,ST Gabriel,7,12,21,30.28,5360,51.41,Left-hand bat,53,36,1,6552.2,29.64,52.4,rf,0,WIN,seam,no,19.259999999999998,2.1399999999999997
1,187,187,ENG,6,106,106,MM Ali,ST Gabriel,7,13,23,30.28,5360,51.41,Left-hand bat,54,36,1,6552.2,29.64,52.4,rf,0,WIN,seam,no,19.259999999999998,2.1399999999999997
1,188,188,ENG,6,106,106,MM Ali,ST Gabriel,7,13,24,30.28,5360,51.41,Left-hand bat,55,36,1,6552.2,29.64,52.4,rf,0,WIN,seam,no,19.259999999999998,2.1399999999999997
1,189,189,ENG,6,106,106,MM Ali,ST Gabriel,7,13,25,30.28,5360,51.41,Left-hand bat,56,36,1,6552.2,29.64,52.4,rf,0,WIN,seam,no,19.259999999999998,2.1399999999999997
1,190,190,ENG,6,106,106,MM Ali,ST Gabriel,7,13,26,30.28,5360,51.41,Left-hand bat,57,36,1,6552.2,29.64,52.4,rf,0,WIN,seam,no,19.259999999999998,2.1399999999999997
1,191,191,ENG,6,106,106,MM Ali,ST Gabriel,7,13,27,30.28,5360,51.41,Left-hand bat,58,36,1,6552.2,29.64,52.4,rf,0,WIN,seam,no,19.259999999999998,2.1399999999999997
1,192,192,ENG,6,106,106,MM Ali,ST Gabriel,7,13,28,30.28,5360,51.41,Left-hand bat,59,36,1,6552.2,29.64,52.4,rf,0,WIN,seam,no,19.259999999999998,2.1399999999999997
1,316,316,ENG,6,173,173,MM Ali,ST Gabriel,7,55,92,30.28,5360,51.41,Left-hand bat,63,37,1,6552.2,29.64,52.4,rf,0,WIN,seam,no,19.259999999999998,2.1399999999999997
1,317,317,ENG,6,173,173,MM Ali,ST Gabriel,7,55,93,30.28,5360,51.41,Left-hand bat,64,37,1,6552.2,29.64,52.4,rf,0,WIN,seam,no,19.259999999999998,2.1399999999999997
1,318,318,ENG,6,173,173,MM Ali,ST Gabriel,7,55,94,30.28,5360,51.41,Left-hand bat,65,37,1,6552.2,29.64,52.4,rf,1,WIN,seam,no,19.259999999999998,2.1399999999999997
