innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2236,56,IND,1,28,-304,VVS Laxman,SR Clark,3,18,23,44.26,11200,49,Right-hand bat,0,0,0,2916.4,20.2,47,rfm,0,AUS,seam,no,23.46238130021914,19.943024105186268
4,2237,57,IND,1,28,-304,VVS Laxman,SR Clark,3,18,24,44.26,11200,49,Right-hand bat,1,0,0,2916.4,20.2,47,rfm,0,AUS,seam,no,23.46238130021914,19.943024105186268
4,2238,58,IND,1,28,-304,VVS Laxman,SR Clark,3,18,25,44.26,11200,49,Right-hand bat,2,0,0,2916.4,20.2,47,rfm,0,AUS,seam,no,23.46238130021914,19.943024105186268
4,2239,59,IND,1,28,-304,VVS Laxman,SR Clark,3,18,26,44.26,11200,49,Right-hand bat,3,0,0,2916.4,20.2,47,rfm,2,AUS,seam,no,23.46238130021914,19.943024105186268
4,2240,60,IND,1,30,-302,VVS Laxman,SR Clark,3,20,27,44.26,11200,49,Right-hand bat,4,2,0,2916.4,20.2,47,rfm,0,AUS,seam,no,23.46238130021914,19.943024105186268
4,2241,61,IND,1,30,-302,VVS Laxman,SR Clark,3,20,28,44.26,11200,49,Right-hand bat,5,2,0,2916.4,20.2,47,rfm,0,AUS,seam,no,23.46238130021914,19.943024105186268
4,2248,68,IND,1,34,-298,VVS Laxman,SR Clark,3,20,29,44.26,11200,49,Right-hand bat,6,2,0,2916.4,20.2,47,rfm,0,AUS,seam,no,23.46238130021914,19.943024105186268
4,2249,69,IND,1,34,-298,VVS Laxman,SR Clark,3,20,30,44.26,11200,49,Right-hand bat,7,2,0,2916.4,20.2,47,rfm,0,AUS,seam,no,23.46238130021914,19.943024105186268
4,2250,70,IND,1,34,-298,VVS Laxman,SR Clark,3,20,31,44.26,11200,49,Right-hand bat,8,2,0,2916.4,20.2,47,rfm,0,AUS,seam,no,23.46238130021914,19.943024105186268
4,2251,71,IND,1,34,-298,VVS Laxman,SR Clark,3,20,32,44.26,11200,49,Right-hand bat,9,2,0,2916.4,20.2,47,rfm,0,AUS,seam,no,23.46238130021914,19.943024105186268
4,2252,72,IND,1,34,-298,VVS Laxman,SR Clark,3,20,33,44.26,11200,49,Right-hand bat,10,2,0,2916.4,20.2,47,rfm,W,AUS,seam,no,23.46238130021914,19.943024105186268
