innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1784,84,SRL,0,29,-238,HDRL Thirimanne,MJ Santner,2,9,30,23.36,3658,38.32,Left-hand bat,0,0,0,2844.2,39.08,83.7,lo,0,SRL,spin,no,9.247404844290658,22.19377162629758
4,1785,85,SRL,0,29,-238,HDRL Thirimanne,MJ Santner,2,9,31,23.36,3658,38.32,Left-hand bat,1,0,0,2844.2,39.08,83.7,lo,0,SRL,spin,no,9.247404844290658,22.19377162629758
4,1786,86,SRL,0,29,-238,HDRL Thirimanne,MJ Santner,2,9,32,23.36,3658,38.32,Left-hand bat,2,0,0,2844.2,39.08,83.7,lo,0,SRL,spin,no,9.247404844290658,22.19377162629758
4,1787,87,SRL,0,29,-238,HDRL Thirimanne,MJ Santner,2,9,33,23.36,3658,38.32,Left-hand bat,3,0,0,2844.2,39.08,83.7,lo,0,SRL,spin,no,9.247404844290658,22.19377162629758
4,1788,88,SRL,0,29,-238,HDRL Thirimanne,MJ Santner,2,9,34,23.36,3658,38.32,Left-hand bat,4,0,0,2844.2,39.08,83.7,lo,0,SRL,spin,no,9.247404844290658,22.19377162629758
4,1789,89,SRL,0,29,-238,HDRL Thirimanne,MJ Santner,2,9,35,23.36,3658,38.32,Left-hand bat,5,0,0,2844.2,39.08,83.7,lo,0,SRL,spin,no,9.247404844290658,22.19377162629758
4,1796,96,SRL,0,29,-238,HDRL Thirimanne,MJ Santner,2,9,36,23.36,3658,38.32,Left-hand bat,6,0,0,2844.2,39.08,83.7,lo,1,SRL,spin,no,9.247404844290658,22.19377162629758
4,1800,100,SRL,0,31,-236,HDRL Thirimanne,MJ Santner,2,10,37,23.36,3658,38.32,Left-hand bat,10,2,0,2844.2,39.08,83.7,lo,0,SRL,spin,no,9.247404844290658,22.19377162629758
4,1801,101,SRL,0,31,-236,HDRL Thirimanne,MJ Santner,2,10,38,23.36,3658,38.32,Left-hand bat,11,2,0,2844.2,39.08,83.7,lo,0,SRL,spin,no,9.247404844290658,22.19377162629758
4,1812,112,SRL,0,33,-234,HDRL Thirimanne,MJ Santner,2,10,44,23.36,3658,38.32,Left-hand bat,16,3,0,2844.2,39.08,83.7,lo,0,SRL,spin,no,9.247404844290658,22.19377162629758
4,1813,113,SRL,0,33,-234,HDRL Thirimanne,MJ Santner,2,10,45,23.36,3658,38.32,Left-hand bat,17,3,0,2844.2,39.08,83.7,lo,0,SRL,spin,no,9.247404844290658,22.19377162629758
4,1821,121,SRL,0,35,-232,HDRL Thirimanne,MJ Santner,2,10,48,23.36,3658,38.32,Left-hand bat,19,4,0,2844.2,39.08,83.7,lo,0,SRL,spin,no,9.247404844290658,22.19377162629758
4,1822,122,SRL,0,35,-232,HDRL Thirimanne,MJ Santner,2,10,49,23.36,3658,38.32,Left-hand bat,20,4,0,2844.2,39.08,83.7,lo,0,SRL,spin,no,9.247404844290658,22.19377162629758
4,1823,123,SRL,0,35,-232,HDRL Thirimanne,MJ Santner,2,10,50,23.36,3658,38.32,Left-hand bat,21,4,0,2844.2,39.08,83.7,lo,0,SRL,spin,no,9.247404844290658,22.19377162629758
4,1824,124,SRL,0,35,-232,HDRL Thirimanne,MJ Santner,2,10,51,23.36,3658,38.32,Left-hand bat,22,4,0,2844.2,39.08,83.7,lo,1,SRL,spin,no,9.247404844290658,22.19377162629758
4,1844,144,SRL,0,47,-220,HDRL Thirimanne,MJ Santner,2,12,55,23.36,3658,38.32,Left-hand bat,30,10,0,2844.2,39.08,83.7,lo,0,SRL,spin,no,9.247404844290658,22.19377162629758
4,1845,145,SRL,0,47,-220,HDRL Thirimanne,MJ Santner,2,12,56,23.36,3658,38.32,Left-hand bat,31,10,0,2844.2,39.08,83.7,lo,0,SRL,spin,no,9.247404844290658,22.19377162629758
4,1846,146,SRL,0,47,-220,HDRL Thirimanne,MJ Santner,2,12,57,23.36,3658,38.32,Left-hand bat,32,10,0,2844.2,39.08,83.7,lo,0,SRL,spin,no,9.247404844290658,22.19377162629758
