innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,862,425,SRL,6,207,-19,NLTC Perera,Junaid Khan,8,0,4,20.3,278,73.02,Left-hand bat,128,46,3,1494.3,26.7,55.4,lf,0,SRL,seam,yes,21.115234375,14.447265625
2,863,426,SRL,6,207,-19,NLTC Perera,Junaid Khan,8,0,5,20.3,278,73.02,Left-hand bat,129,46,3,1494.3,26.7,55.4,lf,0,SRL,seam,yes,21.115234375,14.447265625
2,864,427,SRL,6,207,-19,NLTC Perera,Junaid Khan,8,0,6,20.3,278,73.02,Left-hand bat,130,46,3,1494.3,26.7,55.4,lf,0,SRL,seam,yes,21.115234375,14.447265625
2,865,428,SRL,6,207,-19,NLTC Perera,Junaid Khan,8,0,7,20.3,278,73.02,Left-hand bat,131,46,3,1494.3,26.7,55.4,lf,0,SRL,seam,yes,21.115234375,14.447265625
2,930,493,SRL,7,244,18,NLTC Perera,Junaid Khan,8,15,34,20.3,278,73.02,Left-hand bat,142,54,3,1494.3,26.7,55.4,lf,0,SRL,seam,yes,21.115234375,14.447265625
2,931,494,SRL,7,244,18,NLTC Perera,Junaid Khan,8,15,35,20.3,278,73.02,Left-hand bat,143,54,3,1494.3,26.7,55.4,lf,0,SRL,seam,yes,21.115234375,14.447265625
2,938,501,SRL,7,250,24,NLTC Perera,Junaid Khan,8,16,37,20.3,278,73.02,Left-hand bat,144,54,3,1494.3,26.7,55.4,lf,2,SRL,seam,yes,21.115234375,14.447265625
2,939,502,SRL,7,252,26,NLTC Perera,Junaid Khan,8,18,38,20.3,278,73.02,Left-hand bat,145,56,3,1494.3,26.7,55.4,lf,2,SRL,seam,yes,21.115234375,14.447265625
2,940,503,SRL,7,254,28,NLTC Perera,Junaid Khan,8,20,39,20.3,278,73.02,Left-hand bat,146,58,3,1494.3,26.7,55.4,lf,1lb,SRL,seam,yes,21.115234375,14.447265625
2,943,506,SRL,7,256,30,NLTC Perera,Junaid Khan,8,20,40,20.3,278,73.02,Left-hand bat,149,59,3,1494.3,26.7,55.4,lf,1,SRL,seam,yes,21.115234375,14.447265625
2,952,515,SRL,7,262,36,NLTC Perera,Junaid Khan,8,24,45,20.3,278,73.02,Left-hand bat,152,61,3,1494.3,26.7,55.4,lf,0,SRL,seam,yes,21.115234375,14.447265625
2,953,516,SRL,7,262,36,NLTC Perera,Junaid Khan,8,24,46,20.3,278,73.02,Left-hand bat,153,61,3,1494.3,26.7,55.4,lf,1,SRL,seam,yes,21.115234375,14.447265625
2,962,525,SRL,7,270,44,NLTC Perera,Junaid Khan,8,26,48,20.3,278,73.02,Left-hand bat,156,62,3,1494.3,26.7,55.4,lf,2,SRL,seam,yes,21.115234375,14.447265625
2,963,526,SRL,7,272,46,NLTC Perera,Junaid Khan,8,28,49,20.3,278,73.02,Left-hand bat,157,64,3,1494.3,26.7,55.4,lf,2,SRL,seam,yes,21.115234375,14.447265625
2,964,527,SRL,7,274,48,NLTC Perera,Junaid Khan,8,30,50,20.3,278,73.02,Left-hand bat,158,66,3,1494.3,26.7,55.4,lf,0,SRL,seam,yes,21.115234375,14.447265625
2,965,528,SRL,7,274,48,NLTC Perera,Junaid Khan,8,30,51,20.3,278,73.02,Left-hand bat,159,66,3,1494.3,26.7,55.4,lf,1,SRL,seam,yes,21.115234375,14.447265625
2,1031,594,SRL,8,321,95,NLTC Perera,Junaid Khan,8,60,77,20.3,278,73.02,Left-hand bat,165,68,4,1494.3,26.7,55.4,lf,2,SRL,seam,yes,21.115234375,14.447265625
2,1032,595,SRL,8,323,97,NLTC Perera,Junaid Khan,8,62,78,20.3,278,73.02,Left-hand bat,166,70,4,1494.3,26.7,55.4,lf,0,SRL,seam,yes,21.115234375,14.447265625
2,1033,596,SRL,8,323,97,NLTC Perera,Junaid Khan,8,62,79,20.3,278,73.02,Left-hand bat,167,70,4,1494.3,26.7,55.4,lf,0,SRL,seam,yes,21.115234375,14.447265625
2,1040,603,SRL,9,337,111,NLTC Perera,Junaid Khan,8,75,84,20.3,278,73.02,Left-hand bat,168,70,4,1494.3,26.7,55.4,lf,0,SRL,seam,yes,21.115234375,14.447265625
2,1041,604,SRL,9,337,111,NLTC Perera,Junaid Khan,8,75,85,20.3,278,73.02,Left-hand bat,169,70,4,1494.3,26.7,55.4,lf,W,SRL,seam,yes,21.115234375,14.447265625
