innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1869,553,NZL,7,270,135,MJ Henry,MR Marsh,9,32,33,30.4,176,86.36,Right-hand bat,73,33,0,1464.1,34.52,58.6,rm,0,NZL,seam,no,37.57483930211203,5.182736455463728
3,1870,554,NZL,7,270,135,MJ Henry,MR Marsh,9,32,34,30.4,176,86.36,Right-hand bat,74,33,0,1464.1,34.52,58.6,rm,0,NZL,seam,no,37.57483930211203,5.182736455463728
3,1871,555,NZL,7,270,135,MJ Henry,MR Marsh,9,32,35,30.4,176,86.36,Right-hand bat,75,33,0,1464.1,34.52,58.6,rm,0,NZL,seam,no,37.57483930211203,5.182736455463728
3,1872,556,NZL,7,270,135,MJ Henry,MR Marsh,9,32,36,30.4,176,86.36,Right-hand bat,76,33,0,1464.1,34.52,58.6,rm,0,NZL,seam,no,37.57483930211203,5.182736455463728
3,1873,557,NZL,7,270,135,MJ Henry,MR Marsh,9,32,37,30.4,176,86.36,Right-hand bat,77,33,0,1464.1,34.52,58.6,rm,0,NZL,seam,no,37.57483930211203,5.182736455463728
3,1874,558,NZL,7,270,135,MJ Henry,MR Marsh,9,32,38,30.4,176,86.36,Right-hand bat,78,33,0,1464.1,34.52,58.6,rm,0,NZL,seam,no,37.57483930211203,5.182736455463728
3,1881,565,NZL,7,280,145,MJ Henry,MR Marsh,9,32,39,30.4,176,86.36,Right-hand bat,79,33,0,1464.1,34.52,58.6,rm,0,NZL,seam,no,37.57483930211203,5.182736455463728
3,1882,566,NZL,7,280,145,MJ Henry,MR Marsh,9,32,40,30.4,176,86.36,Right-hand bat,80,33,0,1464.1,34.52,58.6,rm,1,NZL,seam,no,37.57483930211203,5.182736455463728
3,1894,578,NZL,7,290,155,MJ Henry,MR Marsh,9,34,45,30.4,176,86.36,Right-hand bat,86,36,0,1464.1,34.52,58.6,rm,0,NZL,seam,no,37.57483930211203,5.182736455463728
3,1895,579,NZL,7,290,155,MJ Henry,MR Marsh,9,34,46,30.4,176,86.36,Right-hand bat,87,36,0,1464.1,34.52,58.6,rm,0,NZL,seam,no,37.57483930211203,5.182736455463728
3,1896,580,NZL,7,290,155,MJ Henry,MR Marsh,9,34,47,30.4,176,86.36,Right-hand bat,88,36,0,1464.1,34.52,58.6,rm,0,NZL,seam,no,37.57483930211203,5.182736455463728
3,1897,581,NZL,7,290,155,MJ Henry,MR Marsh,9,34,48,30.4,176,86.36,Right-hand bat,89,36,0,1464.1,34.52,58.6,rm,0,NZL,seam,no,37.57483930211203,5.182736455463728
3,1898,582,NZL,7,290,155,MJ Henry,MR Marsh,9,34,49,30.4,176,86.36,Right-hand bat,90,36,0,1464.1,34.52,58.6,rm,0,NZL,seam,no,37.57483930211203,5.182736455463728
3,1906,590,NZL,7,292,157,MJ Henry,MR Marsh,9,34,55,30.4,176,86.36,Right-hand bat,92,37,0,1464.1,34.52,58.6,rm,0,NZL,seam,no,37.57483930211203,5.182736455463728
3,1907,591,NZL,7,292,157,MJ Henry,MR Marsh,9,34,56,30.4,176,86.36,Right-hand bat,93,37,0,1464.1,34.52,58.6,rm,0,NZL,seam,no,37.57483930211203,5.182736455463728
3,1908,592,NZL,7,292,157,MJ Henry,MR Marsh,9,34,57,30.4,176,86.36,Right-hand bat,94,37,0,1464.1,34.52,58.6,rm,4,NZL,seam,no,37.57483930211203,5.182736455463728
3,1909,593,NZL,7,296,161,MJ Henry,MR Marsh,9,38,58,30.4,176,86.36,Right-hand bat,95,41,0,1464.1,34.52,58.6,rm,2,NZL,seam,no,37.57483930211203,5.182736455463728
3,1910,594,NZL,7,298,163,MJ Henry,MR Marsh,9,40,59,30.4,176,86.36,Right-hand bat,96,43,0,1464.1,34.52,58.6,rm,1,NZL,seam,no,37.57483930211203,5.182736455463728
3,1920,604,NZL,7,308,173,MJ Henry,MR Marsh,9,45,66,30.4,176,86.36,Right-hand bat,100,49,0,1464.1,34.52,58.6,rm,0,NZL,seam,no,37.57483930211203,5.182736455463728
3,1921,605,NZL,7,308,173,MJ Henry,MR Marsh,9,45,67,30.4,176,86.36,Right-hand bat,101,49,0,1464.1,34.52,58.6,rm,0,NZL,seam,no,37.57483930211203,5.182736455463728
3,1922,606,NZL,7,308,173,MJ Henry,MR Marsh,9,45,68,30.4,176,86.36,Right-hand bat,102,49,0,1464.1,34.52,58.6,rm,0,NZL,seam,no,37.57483930211203,5.182736455463728
