innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,59,59,AUS,2,25,25,RT Ponting,RAS Lakmal,4,2,5,53.13,21090,59.2,Right-hand bat,29,8,1,1284.5,45.61,71.6,rfm,0,SRL,seam,no,29.959999999999997,12.84
1,71,71,AUS,2,31,31,RT Ponting,RAS Lakmal,4,4,11,53.13,21090,59.2,Right-hand bat,35,8,1,1284.5,45.61,71.6,rfm,0,SRL,seam,no,29.959999999999997,12.84
1,122,122,AUS,2,51,51,RT Ponting,RAS Lakmal,4,16,38,53.13,21090,59.2,Right-hand bat,37,9,1,1284.5,45.61,71.6,rfm,0,SRL,seam,no,29.959999999999997,12.84
1,123,123,AUS,2,51,51,RT Ponting,RAS Lakmal,4,16,39,53.13,21090,59.2,Right-hand bat,38,9,1,1284.5,45.61,71.6,rfm,1,SRL,seam,no,29.959999999999997,12.84
1,135,135,AUS,2,53,53,RT Ponting,RAS Lakmal,4,17,46,53.13,21090,59.2,Right-hand bat,44,11,1,1284.5,45.61,71.6,rfm,0,SRL,seam,no,29.959999999999997,12.84
1,136,136,AUS,2,53,53,RT Ponting,RAS Lakmal,4,17,47,53.13,21090,59.2,Right-hand bat,45,11,1,1284.5,45.61,71.6,rfm,0,SRL,seam,no,29.959999999999997,12.84
1,137,137,AUS,2,53,53,RT Ponting,RAS Lakmal,4,17,48,53.13,21090,59.2,Right-hand bat,46,11,1,1284.5,45.61,71.6,rfm,1,SRL,seam,no,29.959999999999997,12.84
1,145,145,AUS,2,55,55,RT Ponting,RAS Lakmal,4,19,51,53.13,21090,59.2,Right-hand bat,48,12,1,1284.5,45.61,71.6,rfm,1nb,SRL,seam,no,29.959999999999997,12.84
1,146,146,AUS,2,56,56,RT Ponting,RAS Lakmal,4,19,52,53.13,21090,59.2,Right-hand bat,49,13,1,1284.5,45.61,71.6,rfm,0,SRL,seam,no,29.959999999999997,12.84
1,147,147,AUS,2,56,56,RT Ponting,RAS Lakmal,4,19,53,53.13,21090,59.2,Right-hand bat,50,13,1,1284.5,45.61,71.6,rfm,0,SRL,seam,no,29.959999999999997,12.84
1,148,148,AUS,2,56,56,RT Ponting,RAS Lakmal,4,19,54,53.13,21090,59.2,Right-hand bat,51,13,1,1284.5,45.61,71.6,rfm,0,SRL,seam,no,29.959999999999997,12.84
1,149,149,AUS,2,56,56,RT Ponting,RAS Lakmal,4,19,55,53.13,21090,59.2,Right-hand bat,52,13,1,1284.5,45.61,71.6,rfm,4,SRL,seam,no,29.959999999999997,12.84
1,150,150,AUS,2,60,60,RT Ponting,RAS Lakmal,4,23,56,53.13,21090,59.2,Right-hand bat,53,17,1,1284.5,45.61,71.6,rfm,0,SRL,seam,no,29.959999999999997,12.84
1,151,151,AUS,2,60,60,RT Ponting,RAS Lakmal,4,23,57,53.13,21090,59.2,Right-hand bat,54,17,1,1284.5,45.61,71.6,rfm,0,SRL,seam,no,29.959999999999997,12.84
1,212,212,AUS,2,99,99,RT Ponting,RAS Lakmal,4,48,84,53.13,21090,59.2,Right-hand bat,55,17,1,1284.5,45.61,71.6,rfm,1nb,SRL,seam,no,29.959999999999997,12.84
1,213,213,AUS,2,100,100,RT Ponting,RAS Lakmal,4,48,85,53.13,21090,59.2,Right-hand bat,56,18,1,1284.5,45.61,71.6,rfm,0,SRL,seam,no,29.959999999999997,12.84
1,214,214,AUS,2,100,100,RT Ponting,RAS Lakmal,4,48,86,53.13,21090,59.2,Right-hand bat,57,18,1,1284.5,45.61,71.6,rfm,1nb,SRL,seam,no,29.959999999999997,12.84
1,215,215,AUS,2,101,101,RT Ponting,RAS Lakmal,4,48,87,53.13,21090,59.2,Right-hand bat,58,19,1,1284.5,45.61,71.6,rfm,0,SRL,seam,no,29.959999999999997,12.84
1,216,216,AUS,2,101,101,RT Ponting,RAS Lakmal,4,48,88,53.13,21090,59.2,Right-hand bat,59,19,1,1284.5,45.61,71.6,rfm,0,SRL,seam,no,29.959999999999997,12.84
1,217,217,AUS,2,101,101,RT Ponting,RAS Lakmal,4,48,89,53.13,21090,59.2,Right-hand bat,60,19,1,1284.5,45.61,71.6,rfm,0,SRL,seam,no,29.959999999999997,12.84
1,218,218,AUS,2,101,101,RT Ponting,RAS Lakmal,4,48,90,53.13,21090,59.2,Right-hand bat,61,19,1,1284.5,45.61,71.6,rfm,W,SRL,seam,no,29.959999999999997,12.84
