innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1521,618,IND,8,319,-111,A Kumble,MG Johnson,10,0,9,17.57,6382,38.56,Right-hand bat,121,63,4,2340,31.05,60,lf,0,IND,seam,no,31.866666666666667,7.966666666666667
2,1522,619,IND,8,319,-111,A Kumble,MG Johnson,10,0,10,17.57,6382,38.56,Right-hand bat,122,63,4,2340,31.05,60,lf,0,IND,seam,no,31.866666666666667,7.966666666666667
2,1523,620,IND,8,319,-111,A Kumble,MG Johnson,10,0,11,17.57,6382,38.56,Right-hand bat,123,63,4,2340,31.05,60,lf,0,IND,seam,no,31.866666666666667,7.966666666666667
2,1524,621,IND,8,319,-111,A Kumble,MG Johnson,10,0,12,17.57,6382,38.56,Right-hand bat,124,63,4,2340,31.05,60,lf,0,IND,seam,no,31.866666666666667,7.966666666666667
2,1525,622,IND,8,319,-111,A Kumble,MG Johnson,10,0,13,17.57,6382,38.56,Right-hand bat,125,63,4,2340,31.05,60,lf,0,IND,seam,no,31.866666666666667,7.966666666666667
2,1532,629,IND,8,323,-107,A Kumble,MG Johnson,10,0,14,17.57,6382,38.56,Right-hand bat,126,63,4,2340,31.05,60,lf,0,IND,seam,no,31.866666666666667,7.966666666666667
2,1533,630,IND,8,323,-107,A Kumble,MG Johnson,10,0,15,17.57,6382,38.56,Right-hand bat,127,63,4,2340,31.05,60,lf,0,IND,seam,no,31.866666666666667,7.966666666666667
2,1534,631,IND,8,323,-107,A Kumble,MG Johnson,10,0,16,17.57,6382,38.56,Right-hand bat,128,63,4,2340,31.05,60,lf,0,IND,seam,no,31.866666666666667,7.966666666666667
2,1535,632,IND,8,323,-107,A Kumble,MG Johnson,10,0,17,17.57,6382,38.56,Right-hand bat,129,63,4,2340,31.05,60,lf,1,IND,seam,no,31.866666666666667,7.966666666666667
2,1544,641,IND,8,325,-105,A Kumble,MG Johnson,10,2,22,17.57,6382,38.56,Right-hand bat,132,64,4,2340,31.05,60,lf,0,IND,seam,no,31.866666666666667,7.966666666666667
2,1545,642,IND,8,325,-105,A Kumble,MG Johnson,10,2,23,17.57,6382,38.56,Right-hand bat,133,64,4,2340,31.05,60,lf,1,IND,seam,no,31.866666666666667,7.966666666666667
2,1556,653,IND,8,327,-103,A Kumble,MG Johnson,10,3,24,17.57,6382,38.56,Right-hand bat,138,65,4,2340,31.05,60,lf,1lb,IND,seam,no,31.866666666666667,7.966666666666667
2,1559,656,IND,8,329,-101,A Kumble,MG Johnson,10,3,25,17.57,6382,38.56,Right-hand bat,141,66,4,2340,31.05,60,lf,0,IND,seam,no,31.866666666666667,7.966666666666667
2,1560,657,IND,8,329,-101,A Kumble,MG Johnson,10,3,26,17.57,6382,38.56,Right-hand bat,142,66,4,2340,31.05,60,lf,0,IND,seam,no,31.866666666666667,7.966666666666667
2,1561,658,IND,8,329,-101,A Kumble,MG Johnson,10,3,27,17.57,6382,38.56,Right-hand bat,143,66,4,2340,31.05,60,lf,0,IND,seam,no,31.866666666666667,7.966666666666667
