innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,765,6,NZL,0,7,-344,TWM Latham,Rahat Ali,1,0,4,46.07,1394,42.96,Left-hand bat,0,0,0,2238.4,36.67,72.3,lfm,0,NZL,seam,no,13,30.333333333333332
2,766,7,NZL,0,7,-344,TWM Latham,Rahat Ali,1,0,5,46.07,1394,42.96,Left-hand bat,1,0,0,2238.4,36.67,72.3,lfm,0,NZL,seam,no,13,30.333333333333332
2,767,8,NZL,0,7,-344,TWM Latham,Rahat Ali,1,0,6,46.07,1394,42.96,Left-hand bat,2,0,0,2238.4,36.67,72.3,lfm,0,NZL,seam,no,13,30.333333333333332
2,768,9,NZL,0,7,-344,TWM Latham,Rahat Ali,1,0,7,46.07,1394,42.96,Left-hand bat,3,0,0,2238.4,36.67,72.3,lfm,1,NZL,seam,no,13,30.333333333333332
2,782,23,NZL,0,13,-338,TWM Latham,Rahat Ali,1,5,14,46.07,1394,42.96,Left-hand bat,11,2,0,2238.4,36.67,72.3,lfm,1,NZL,seam,no,13,30.333333333333332
2,791,32,NZL,0,25,-326,TWM Latham,Rahat Ali,1,11,20,46.07,1394,42.96,Left-hand bat,12,3,0,2238.4,36.67,72.3,lfm,0,NZL,seam,no,13,30.333333333333332
2,792,33,NZL,0,25,-326,TWM Latham,Rahat Ali,1,11,21,46.07,1394,42.96,Left-hand bat,13,3,0,2238.4,36.67,72.3,lfm,1wd,NZL,seam,no,13,30.333333333333332
2,793,34,NZL,0,26,-325,TWM Latham,Rahat Ali,1,11,21,46.07,1394,42.96,Left-hand bat,14,4,0,2238.4,36.67,72.3,lfm,0,NZL,seam,no,13,30.333333333333332
2,794,35,NZL,0,26,-325,TWM Latham,Rahat Ali,1,11,22,46.07,1394,42.96,Left-hand bat,15,4,0,2238.4,36.67,72.3,lfm,0,NZL,seam,no,13,30.333333333333332
2,795,36,NZL,0,26,-325,TWM Latham,Rahat Ali,1,11,23,46.07,1394,42.96,Left-hand bat,16,4,0,2238.4,36.67,72.3,lfm,1,NZL,seam,no,13,30.333333333333332
2,810,51,NZL,0,51,-300,TWM Latham,Rahat Ali,1,13,28,46.07,1394,42.96,Left-hand bat,19,6,0,2238.4,36.67,72.3,lfm,0,NZL,seam,no,13,30.333333333333332
2,811,52,NZL,0,51,-300,TWM Latham,Rahat Ali,1,13,29,46.07,1394,42.96,Left-hand bat,20,6,0,2238.4,36.67,72.3,lfm,0,NZL,seam,no,13,30.333333333333332
2,812,53,NZL,0,51,-300,TWM Latham,Rahat Ali,1,13,30,46.07,1394,42.96,Left-hand bat,21,6,0,2238.4,36.67,72.3,lfm,0,NZL,seam,no,13,30.333333333333332
2,813,54,NZL,0,51,-300,TWM Latham,Rahat Ali,1,13,31,46.07,1394,42.96,Left-hand bat,22,6,0,2238.4,36.67,72.3,lfm,W,NZL,seam,no,13,30.333333333333332
