innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,479,15,RSA,1,3,-184,K Rabada,B Kumar,3,0,0,13.44,770,43.63,Left-hand bat,9,3,1,3348,26.09,53.1,rm,0,IND,seam,no,20.125,0
2,480,16,RSA,1,3,-184,K Rabada,B Kumar,3,0,1,13.44,770,43.63,Left-hand bat,10,3,1,3348,26.09,53.1,rm,0,IND,seam,no,20.125,0
2,481,17,RSA,1,3,-184,K Rabada,B Kumar,3,0,2,13.44,770,43.63,Left-hand bat,11,3,1,3348,26.09,53.1,rm,0,IND,seam,no,20.125,0
2,512,48,RSA,1,7,-180,K Rabada,B Kumar,3,0,12,13.44,770,43.63,Left-hand bat,24,3,1,3348,26.09,53.1,rm,0,IND,seam,no,20.125,0
2,513,49,RSA,1,7,-180,K Rabada,B Kumar,3,0,13,13.44,770,43.63,Left-hand bat,25,3,1,3348,26.09,53.1,rm,1lb,IND,seam,no,20.125,0
2,529,65,RSA,1,11,-176,K Rabada,B Kumar,3,2,20,13.44,770,43.63,Left-hand bat,35,3,1,3348,26.09,53.1,rm,1lb,IND,seam,no,20.125,0
2,550,86,RSA,2,17,-170,K Rabada,B Kumar,3,6,33,13.44,770,43.63,Left-hand bat,44,4,2,3348,26.09,53.1,rm,0,IND,seam,no,20.125,0
2,551,87,RSA,2,17,-170,K Rabada,B Kumar,3,6,34,13.44,770,43.63,Left-hand bat,45,4,2,3348,26.09,53.1,rm,0,IND,seam,no,20.125,0
2,552,88,RSA,2,17,-170,K Rabada,B Kumar,3,6,35,13.44,770,43.63,Left-hand bat,46,4,2,3348,26.09,53.1,rm,0,IND,seam,no,20.125,0
2,553,89,RSA,2,17,-170,K Rabada,B Kumar,3,6,36,13.44,770,43.63,Left-hand bat,47,4,2,3348,26.09,53.1,rm,0,IND,seam,no,20.125,0
2,624,160,RSA,2,55,-132,K Rabada,B Kumar,3,20,73,13.44,770,43.63,Left-hand bat,56,7,2,3348,26.09,53.1,rm,0,IND,seam,no,20.125,0
2,625,161,RSA,2,55,-132,K Rabada,B Kumar,3,20,74,13.44,770,43.63,Left-hand bat,57,7,2,3348,26.09,53.1,rm,0,IND,seam,no,20.125,0
2,626,162,RSA,2,55,-132,K Rabada,B Kumar,3,20,75,13.44,770,43.63,Left-hand bat,58,7,2,3348,26.09,53.1,rm,4,IND,seam,no,20.125,0
2,627,163,RSA,2,59,-128,K Rabada,B Kumar,3,24,76,13.44,770,43.63,Left-hand bat,59,11,2,3348,26.09,53.1,rm,2,IND,seam,no,20.125,0
