innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,723,91,IND,4,56,130,VVS Laxman,JH Kallis,5,2,10,47.32,15925,49.33,Right-hand bat,0,0,0,18336.1,32.01,67.9,rfm,4,RSA,seam,no,16.066875000000003,3.4081250000000005
3,724,92,IND,4,60,134,VVS Laxman,JH Kallis,5,6,11,47.32,15925,49.33,Right-hand bat,1,4,0,18336.1,32.01,67.9,rfm,1,RSA,seam,no,16.066875000000003,3.4081250000000005
3,735,103,IND,4,64,138,VVS Laxman,JH Kallis,5,8,14,47.32,15925,49.33,Right-hand bat,6,7,0,18336.1,32.01,67.9,rfm,0,RSA,seam,no,16.066875000000003,3.4081250000000005
3,736,104,IND,4,64,138,VVS Laxman,JH Kallis,5,8,15,47.32,15925,49.33,Right-hand bat,7,7,0,18336.1,32.01,67.9,rfm,0,RSA,seam,no,16.066875000000003,3.4081250000000005
3,737,105,IND,4,64,138,VVS Laxman,JH Kallis,5,8,16,47.32,15925,49.33,Right-hand bat,8,7,0,18336.1,32.01,67.9,rfm,0,RSA,seam,no,16.066875000000003,3.4081250000000005
3,738,106,IND,4,64,138,VVS Laxman,JH Kallis,5,8,17,47.32,15925,49.33,Right-hand bat,9,7,0,18336.1,32.01,67.9,rfm,1wd,RSA,seam,no,16.066875000000003,3.4081250000000005
3,739,107,IND,4,65,139,VVS Laxman,JH Kallis,5,8,17,47.32,15925,49.33,Right-hand bat,10,8,0,18336.1,32.01,67.9,rfm,0,RSA,seam,no,16.066875000000003,3.4081250000000005
3,740,108,IND,4,65,139,VVS Laxman,JH Kallis,5,8,18,47.32,15925,49.33,Right-hand bat,11,8,0,18336.1,32.01,67.9,rfm,0,RSA,seam,no,16.066875000000003,3.4081250000000005
3,741,109,IND,4,65,139,VVS Laxman,JH Kallis,5,8,19,47.32,15925,49.33,Right-hand bat,12,8,0,18336.1,32.01,67.9,rfm,0,RSA,seam,no,16.066875000000003,3.4081250000000005
3,748,116,IND,4,71,145,VVS Laxman,JH Kallis,5,8,20,47.32,15925,49.33,Right-hand bat,13,8,0,18336.1,32.01,67.9,rfm,4,RSA,seam,no,16.066875000000003,3.4081250000000005
3,749,117,IND,4,75,149,VVS Laxman,JH Kallis,5,12,21,47.32,15925,49.33,Right-hand bat,14,12,0,18336.1,32.01,67.9,rfm,0,RSA,seam,no,16.066875000000003,3.4081250000000005
3,750,118,IND,4,75,149,VVS Laxman,JH Kallis,5,12,22,47.32,15925,49.33,Right-hand bat,15,12,0,18336.1,32.01,67.9,rfm,0,RSA,seam,no,16.066875000000003,3.4081250000000005
3,751,119,IND,4,75,149,VVS Laxman,JH Kallis,5,12,23,47.32,15925,49.33,Right-hand bat,16,12,0,18336.1,32.01,67.9,rfm,0,RSA,seam,no,16.066875000000003,3.4081250000000005
3,752,120,IND,4,75,149,VVS Laxman,JH Kallis,5,12,24,47.32,15925,49.33,Right-hand bat,17,12,0,18336.1,32.01,67.9,rfm,0,RSA,seam,no,16.066875000000003,3.4081250000000005
