innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,689,7,SRL,0,6,-80,JK Silva,JR Hazlewood,2,2,4,30.92,3961,40.59,Right-hand bat,1,3,0,3744.3,25.12,49.9,rfm,0,SRL,seam,yes,7.297500000000001,13.5525
3,690,8,SRL,0,6,-80,JK Silva,JR Hazlewood,2,2,5,30.92,3961,40.59,Right-hand bat,2,3,0,3744.3,25.12,49.9,rfm,0,SRL,seam,yes,7.297500000000001,13.5525
3,691,9,SRL,0,6,-80,JK Silva,JR Hazlewood,2,2,6,30.92,3961,40.59,Right-hand bat,3,3,0,3744.3,25.12,49.9,rfm,0,SRL,seam,yes,7.297500000000001,13.5525
3,692,10,SRL,0,6,-80,JK Silva,JR Hazlewood,2,2,7,30.92,3961,40.59,Right-hand bat,4,3,0,3744.3,25.12,49.9,rfm,0,SRL,seam,yes,7.297500000000001,13.5525
3,693,11,SRL,0,6,-80,JK Silva,JR Hazlewood,2,2,8,30.92,3961,40.59,Right-hand bat,5,3,0,3744.3,25.12,49.9,rfm,0,SRL,seam,yes,7.297500000000001,13.5525
3,700,18,SRL,2,6,-80,JK Silva,JR Hazlewood,2,2,9,30.92,3961,40.59,Right-hand bat,6,3,0,3744.3,25.12,49.9,rfm,0,SRL,seam,yes,7.297500000000001,13.5525
3,701,19,SRL,2,6,-80,JK Silva,JR Hazlewood,2,2,10,30.92,3961,40.59,Right-hand bat,7,3,0,3744.3,25.12,49.9,rfm,0,SRL,seam,yes,7.297500000000001,13.5525
3,702,20,SRL,2,6,-80,JK Silva,JR Hazlewood,2,2,11,30.92,3961,40.59,Right-hand bat,8,3,0,3744.3,25.12,49.9,rfm,0,SRL,seam,yes,7.297500000000001,13.5525
3,703,21,SRL,2,6,-80,JK Silva,JR Hazlewood,2,2,12,30.92,3961,40.59,Right-hand bat,9,3,0,3744.3,25.12,49.9,rfm,0,SRL,seam,yes,7.297500000000001,13.5525
3,704,22,SRL,2,6,-80,JK Silva,JR Hazlewood,2,2,13,30.92,3961,40.59,Right-hand bat,10,3,0,3744.3,25.12,49.9,rfm,0,SRL,seam,yes,7.297500000000001,13.5525
3,705,23,SRL,2,6,-80,JK Silva,JR Hazlewood,2,2,14,30.92,3961,40.59,Right-hand bat,11,3,0,3744.3,25.12,49.9,rfm,0,SRL,seam,yes,7.297500000000001,13.5525
3,724,42,SRL,2,22,-64,JK Silva,JR Hazlewood,2,5,20,30.92,3961,40.59,Right-hand bat,18,9,0,3744.3,25.12,49.9,rfm,0,SRL,seam,yes,7.297500000000001,13.5525
3,725,43,SRL,2,22,-64,JK Silva,JR Hazlewood,2,5,21,30.92,3961,40.59,Right-hand bat,19,9,0,3744.3,25.12,49.9,rfm,0,SRL,seam,yes,7.297500000000001,13.5525
3,726,44,SRL,2,22,-64,JK Silva,JR Hazlewood,2,5,22,30.92,3961,40.59,Right-hand bat,20,9,0,3744.3,25.12,49.9,rfm,0,SRL,seam,yes,7.297500000000001,13.5525
3,727,45,SRL,2,22,-64,JK Silva,JR Hazlewood,2,5,23,30.92,3961,40.59,Right-hand bat,21,9,0,3744.3,25.12,49.9,rfm,0,SRL,seam,yes,7.297500000000001,13.5525
3,728,46,SRL,2,22,-64,JK Silva,JR Hazlewood,2,5,24,30.92,3961,40.59,Right-hand bat,22,9,0,3744.3,25.12,49.9,rfm,0,SRL,seam,yes,7.297500000000001,13.5525
3,729,47,SRL,2,22,-64,JK Silva,JR Hazlewood,2,5,25,30.92,3961,40.59,Right-hand bat,23,9,0,3744.3,25.12,49.9,rfm,0,SRL,seam,yes,7.297500000000001,13.5525
