innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1455,6,AUS,0,0,54,DA Warner,S Shillingford,2,0,0,44.08,677,78.13,Left-hand bat,0,0,0,1884.1,52.33,104.7,rob,0,WIN,spin,yes,14.752222222222224,11.28111111111111
3,1456,7,AUS,0,0,54,DA Warner,S Shillingford,2,0,1,44.08,677,78.13,Left-hand bat,1,0,0,1884.1,52.33,104.7,rob,0,WIN,spin,yes,14.752222222222224,11.28111111111111
3,1457,8,AUS,0,0,54,DA Warner,S Shillingford,2,0,2,44.08,677,78.13,Left-hand bat,2,0,0,1884.1,52.33,104.7,rob,0,WIN,spin,yes,14.752222222222224,11.28111111111111
3,1458,9,AUS,0,0,54,DA Warner,S Shillingford,2,0,3,44.08,677,78.13,Left-hand bat,3,0,0,1884.1,52.33,104.7,rob,0,WIN,spin,yes,14.752222222222224,11.28111111111111
3,1459,10,AUS,0,0,54,DA Warner,S Shillingford,2,0,4,44.08,677,78.13,Left-hand bat,4,0,0,1884.1,52.33,104.7,rob,0,WIN,spin,yes,14.752222222222224,11.28111111111111
3,1460,11,AUS,0,0,54,DA Warner,S Shillingford,2,0,5,44.08,677,78.13,Left-hand bat,5,0,0,1884.1,52.33,104.7,rob,1,WIN,spin,yes,14.752222222222224,11.28111111111111
3,1467,18,AUS,0,10,64,DA Warner,S Shillingford,2,10,12,44.08,677,78.13,Left-hand bat,6,1,0,1884.1,52.33,104.7,rob,0,WIN,spin,yes,14.752222222222224,11.28111111111111
3,1468,19,AUS,0,10,64,DA Warner,S Shillingford,2,10,13,44.08,677,78.13,Left-hand bat,7,1,0,1884.1,52.33,104.7,rob,0,WIN,spin,yes,14.752222222222224,11.28111111111111
3,1469,20,AUS,0,10,64,DA Warner,S Shillingford,2,10,14,44.08,677,78.13,Left-hand bat,8,1,0,1884.1,52.33,104.7,rob,0,WIN,spin,yes,14.752222222222224,11.28111111111111
3,1470,21,AUS,0,10,64,DA Warner,S Shillingford,2,10,15,44.08,677,78.13,Left-hand bat,9,1,0,1884.1,52.33,104.7,rob,4,WIN,spin,yes,14.752222222222224,11.28111111111111
3,1471,22,AUS,0,14,68,DA Warner,S Shillingford,2,14,16,44.08,677,78.13,Left-hand bat,10,5,0,1884.1,52.33,104.7,rob,0,WIN,spin,yes,14.752222222222224,11.28111111111111
3,1472,23,AUS,0,14,68,DA Warner,S Shillingford,2,14,17,44.08,677,78.13,Left-hand bat,11,5,0,1884.1,52.33,104.7,rob,0,WIN,spin,yes,14.752222222222224,11.28111111111111
3,1484,35,AUS,0,17,71,DA Warner,S Shillingford,2,14,20,44.08,677,78.13,Left-hand bat,16,6,0,1884.1,52.33,104.7,rob,0,WIN,spin,yes,14.752222222222224,11.28111111111111
3,1485,36,AUS,0,17,71,DA Warner,S Shillingford,2,14,21,44.08,677,78.13,Left-hand bat,17,6,0,1884.1,52.33,104.7,rob,0,WIN,spin,yes,14.752222222222224,11.28111111111111
3,1492,43,AUS,0,17,71,DA Warner,S Shillingford,2,14,22,44.08,677,78.13,Left-hand bat,18,6,0,1884.1,52.33,104.7,rob,0,WIN,spin,yes,14.752222222222224,11.28111111111111
3,1493,44,AUS,0,17,71,DA Warner,S Shillingford,2,14,23,44.08,677,78.13,Left-hand bat,19,6,0,1884.1,52.33,104.7,rob,0,WIN,spin,yes,14.752222222222224,11.28111111111111
3,1494,45,AUS,0,17,71,DA Warner,S Shillingford,2,14,24,44.08,677,78.13,Left-hand bat,20,6,0,1884.1,52.33,104.7,rob,0,WIN,spin,yes,14.752222222222224,11.28111111111111
3,1495,46,AUS,0,17,71,DA Warner,S Shillingford,2,14,25,44.08,677,78.13,Left-hand bat,21,6,0,1884.1,52.33,104.7,rob,1,WIN,spin,yes,14.752222222222224,11.28111111111111
3,1504,55,AUS,0,21,75,DA Warner,S Shillingford,2,16,28,44.08,677,78.13,Left-hand bat,24,8,0,1884.1,52.33,104.7,rob,1,WIN,spin,yes,14.752222222222224,11.28111111111111
