innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,825,30,PAK,1,11,-418,Fawad Alam,CS Martin,3,0,0,41.66,441,56.68,Left-hand bat,12,5,1,9990.5,33.42,58.7,rfm,0,NZL,seam,yes,24.055,4.245
2,826,31,PAK,1,11,-418,Fawad Alam,CS Martin,3,0,1,41.66,441,56.68,Left-hand bat,13,5,1,9990.5,33.42,58.7,rfm,0,NZL,seam,yes,24.055,4.245
2,827,32,PAK,1,11,-418,Fawad Alam,CS Martin,3,0,2,41.66,441,56.68,Left-hand bat,14,5,1,9990.5,33.42,58.7,rfm,0,NZL,seam,yes,24.055,4.245
2,828,33,PAK,1,11,-418,Fawad Alam,CS Martin,3,0,3,41.66,441,56.68,Left-hand bat,15,5,1,9990.5,33.42,58.7,rfm,0,NZL,seam,yes,24.055,4.245
2,829,34,PAK,1,11,-418,Fawad Alam,CS Martin,3,0,4,41.66,441,56.68,Left-hand bat,16,5,1,9990.5,33.42,58.7,rfm,0,NZL,seam,yes,24.055,4.245
2,830,35,PAK,1,11,-418,Fawad Alam,CS Martin,3,0,5,41.66,441,56.68,Left-hand bat,17,5,1,9990.5,33.42,58.7,rfm,0,NZL,seam,yes,24.055,4.245
2,881,86,PAK,1,38,-391,Fawad Alam,CS Martin,3,11,32,41.66,441,56.68,Left-hand bat,26,12,1,9990.5,33.42,58.7,rfm,0,NZL,seam,yes,24.055,4.245
2,882,87,PAK,1,38,-391,Fawad Alam,CS Martin,3,11,33,41.66,441,56.68,Left-hand bat,27,12,1,9990.5,33.42,58.7,rfm,0,NZL,seam,yes,24.055,4.245
2,883,88,PAK,1,38,-391,Fawad Alam,CS Martin,3,11,34,41.66,441,56.68,Left-hand bat,28,12,1,9990.5,33.42,58.7,rfm,2,NZL,seam,yes,24.055,4.245
2,884,89,PAK,1,40,-389,Fawad Alam,CS Martin,3,13,35,41.66,441,56.68,Left-hand bat,29,14,1,9990.5,33.42,58.7,rfm,2,NZL,seam,yes,24.055,4.245
