innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,168,168,NZL,6,70,70,TG Southee,RAS Lakmal,8,1,2,18.02,1755,88.31,Right-hand bat,84,26,4,9786,40.74,77,rfm,0,NZL,seam,no,29.578719723183386,2.862456747404844
1,169,169,NZL,6,70,70,TG Southee,RAS Lakmal,8,1,3,18.02,1755,88.31,Right-hand bat,85,26,4,9786,40.74,77,rfm,1,NZL,seam,no,29.578719723183386,2.862456747404844
1,173,173,NZL,6,72,72,TG Southee,RAS Lakmal,8,2,4,18.02,1755,88.31,Right-hand bat,89,28,4,9786,40.74,77,rfm,0,NZL,seam,no,29.578719723183386,2.862456747404844
1,182,182,NZL,6,74,74,TG Southee,RAS Lakmal,8,2,7,18.02,1755,88.31,Right-hand bat,92,28,4,9786,40.74,77,rfm,4,NZL,seam,no,29.578719723183386,2.862456747404844
1,183,183,NZL,6,78,78,TG Southee,RAS Lakmal,8,6,8,18.02,1755,88.31,Right-hand bat,93,32,4,9786,40.74,77,rfm,4,NZL,seam,no,29.578719723183386,2.862456747404844
1,184,184,NZL,6,82,82,TG Southee,RAS Lakmal,8,10,9,18.02,1755,88.31,Right-hand bat,94,36,4,9786,40.74,77,rfm,0,NZL,seam,no,29.578719723183386,2.862456747404844
1,185,185,NZL,6,82,82,TG Southee,RAS Lakmal,8,10,10,18.02,1755,88.31,Right-hand bat,95,36,4,9786,40.74,77,rfm,6,NZL,seam,no,29.578719723183386,2.862456747404844
1,265,265,NZL,6,163,163,TG Southee,RAS Lakmal,8,60,53,18.02,1755,88.31,Right-hand bat,96,42,4,9786,40.74,77,rfm,4,NZL,seam,no,29.578719723183386,2.862456747404844
1,266,266,NZL,6,167,167,TG Southee,RAS Lakmal,8,64,54,18.02,1755,88.31,Right-hand bat,97,46,4,9786,40.74,77,rfm,2,NZL,seam,no,29.578719723183386,2.862456747404844
1,267,267,NZL,6,169,169,TG Southee,RAS Lakmal,8,66,55,18.02,1755,88.31,Right-hand bat,98,48,4,9786,40.74,77,rfm,0,NZL,seam,no,29.578719723183386,2.862456747404844
1,268,268,NZL,6,169,169,TG Southee,RAS Lakmal,8,66,56,18.02,1755,88.31,Right-hand bat,99,48,4,9786,40.74,77,rfm,0,NZL,seam,no,29.578719723183386,2.862456747404844
1,269,269,NZL,6,169,169,TG Southee,RAS Lakmal,8,66,57,18.02,1755,88.31,Right-hand bat,100,48,4,9786,40.74,77,rfm,0,NZL,seam,no,29.578719723183386,2.862456747404844
1,270,270,NZL,6,169,169,TG Southee,RAS Lakmal,8,66,58,18.02,1755,88.31,Right-hand bat,101,48,4,9786,40.74,77,rfm,1,NZL,seam,no,29.578719723183386,2.862456747404844
