innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,761,133,AUS,5,92,-53,PM Nevill,ST Finn,7,0,0,35.33,214,49.53,Right-hand bat,37,34,4,4530.4,28.19,46.2,rfm,0,ENG,seam,yes,22.0390625,3.1484375
3,762,134,AUS,5,92,-53,PM Nevill,ST Finn,7,0,1,35.33,214,49.53,Right-hand bat,38,34,4,4530.4,28.19,46.2,rfm,0,ENG,seam,yes,22.0390625,3.1484375
3,763,135,AUS,5,92,-53,PM Nevill,ST Finn,7,0,2,35.33,214,49.53,Right-hand bat,39,34,4,4530.4,28.19,46.2,rfm,0,ENG,seam,yes,22.0390625,3.1484375
3,764,136,AUS,5,92,-53,PM Nevill,ST Finn,7,0,3,35.33,214,49.53,Right-hand bat,40,34,4,4530.4,28.19,46.2,rfm,0,ENG,seam,yes,22.0390625,3.1484375
3,765,137,AUS,5,92,-53,PM Nevill,ST Finn,7,0,4,35.33,214,49.53,Right-hand bat,41,34,4,4530.4,28.19,46.2,rfm,0,ENG,seam,yes,22.0390625,3.1484375
3,773,145,AUS,5,96,-49,PM Nevill,ST Finn,7,1,8,35.33,214,49.53,Right-hand bat,43,35,4,4530.4,28.19,46.2,rfm,0,ENG,seam,yes,22.0390625,3.1484375
3,774,146,AUS,5,96,-49,PM Nevill,ST Finn,7,1,9,35.33,214,49.53,Right-hand bat,44,35,4,4530.4,28.19,46.2,rfm,0,ENG,seam,yes,22.0390625,3.1484375
3,775,147,AUS,5,96,-49,PM Nevill,ST Finn,7,1,10,35.33,214,49.53,Right-hand bat,45,35,4,4530.4,28.19,46.2,rfm,0,ENG,seam,yes,22.0390625,3.1484375
3,776,148,AUS,5,96,-49,PM Nevill,ST Finn,7,1,11,35.33,214,49.53,Right-hand bat,46,35,4,4530.4,28.19,46.2,rfm,0,ENG,seam,yes,22.0390625,3.1484375
3,777,149,AUS,5,96,-49,PM Nevill,ST Finn,7,1,12,35.33,214,49.53,Right-hand bat,47,35,4,4530.4,28.19,46.2,rfm,0,ENG,seam,yes,22.0390625,3.1484375
3,785,157,AUS,5,102,-43,PM Nevill,ST Finn,7,1,16,35.33,214,49.53,Right-hand bat,49,35,4,4530.4,28.19,46.2,rfm,0,ENG,seam,yes,22.0390625,3.1484375
3,786,158,AUS,5,102,-43,PM Nevill,ST Finn,7,1,17,35.33,214,49.53,Right-hand bat,50,35,4,4530.4,28.19,46.2,rfm,0,ENG,seam,yes,22.0390625,3.1484375
3,787,159,AUS,5,102,-43,PM Nevill,ST Finn,7,1,18,35.33,214,49.53,Right-hand bat,51,35,4,4530.4,28.19,46.2,rfm,0,ENG,seam,yes,22.0390625,3.1484375
3,788,160,AUS,5,102,-43,PM Nevill,ST Finn,7,1,19,35.33,214,49.53,Right-hand bat,52,35,4,4530.4,28.19,46.2,rfm,0,ENG,seam,yes,22.0390625,3.1484375
3,789,161,AUS,5,102,-43,PM Nevill,ST Finn,7,1,20,35.33,214,49.53,Right-hand bat,53,35,4,4530.4,28.19,46.2,rfm,4,ENG,seam,yes,22.0390625,3.1484375
3,905,277,AUS,7,153,8,PM Nevill,ST Finn,7,29,93,35.33,214,49.53,Right-hand bat,55,39,5,4530.4,28.19,46.2,rfm,0,ENG,seam,yes,22.0390625,3.1484375
3,906,278,AUS,7,153,8,PM Nevill,ST Finn,7,29,94,35.33,214,49.53,Right-hand bat,56,39,5,4530.4,28.19,46.2,rfm,0,ENG,seam,yes,22.0390625,3.1484375
3,907,279,AUS,7,153,8,PM Nevill,ST Finn,7,29,95,35.33,214,49.53,Right-hand bat,57,39,5,4530.4,28.19,46.2,rfm,0,ENG,seam,yes,22.0390625,3.1484375
3,908,280,AUS,7,153,8,PM Nevill,ST Finn,7,29,96,35.33,214,49.53,Right-hand bat,58,39,5,4530.4,28.19,46.2,rfm,0,ENG,seam,yes,22.0390625,3.1484375
3,909,281,AUS,7,153,8,PM Nevill,ST Finn,7,29,97,35.33,214,49.53,Right-hand bat,59,39,5,4530.4,28.19,46.2,rfm,0,ENG,seam,yes,22.0390625,3.1484375
3,916,288,AUS,7,153,8,PM Nevill,ST Finn,7,29,98,35.33,214,49.53,Right-hand bat,60,39,5,4530.4,28.19,46.2,rfm,0,ENG,seam,yes,22.0390625,3.1484375
3,917,289,AUS,7,153,8,PM Nevill,ST Finn,7,29,99,35.33,214,49.53,Right-hand bat,61,39,5,4530.4,28.19,46.2,rfm,0,ENG,seam,yes,22.0390625,3.1484375
3,918,290,AUS,7,153,8,PM Nevill,ST Finn,7,29,100,35.33,214,49.53,Right-hand bat,62,39,5,4530.4,28.19,46.2,rfm,0,ENG,seam,yes,22.0390625,3.1484375
3,919,291,AUS,7,153,8,PM Nevill,ST Finn,7,29,101,35.33,214,49.53,Right-hand bat,63,39,5,4530.4,28.19,46.2,rfm,0,ENG,seam,yes,22.0390625,3.1484375
3,920,292,AUS,7,153,8,PM Nevill,ST Finn,7,29,102,35.33,214,49.53,Right-hand bat,64,39,5,4530.4,28.19,46.2,rfm,0,ENG,seam,yes,22.0390625,3.1484375
3,921,293,AUS,7,153,8,PM Nevill,ST Finn,7,29,103,35.33,214,49.53,Right-hand bat,65,39,5,4530.4,28.19,46.2,rfm,0,ENG,seam,yes,22.0390625,3.1484375
3,928,300,AUS,7,159,14,PM Nevill,ST Finn,7,34,106,35.33,214,49.53,Right-hand bat,66,39,5,4530.4,28.19,46.2,rfm,0,ENG,seam,yes,22.0390625,3.1484375
3,929,301,AUS,7,159,14,PM Nevill,ST Finn,7,34,107,35.33,214,49.53,Right-hand bat,67,39,5,4530.4,28.19,46.2,rfm,1,ENG,seam,yes,22.0390625,3.1484375
3,944,316,AUS,7,163,18,PM Nevill,ST Finn,7,35,114,35.33,214,49.53,Right-hand bat,76,43,5,4530.4,28.19,46.2,rfm,1,ENG,seam,yes,22.0390625,3.1484375
3,967,339,AUS,7,179,34,PM Nevill,ST Finn,7,45,123,35.33,214,49.53,Right-hand bat,81,48,5,4530.4,28.19,46.2,rfm,0,ENG,seam,yes,22.0390625,3.1484375
3,968,340,AUS,7,179,34,PM Nevill,ST Finn,7,45,124,35.33,214,49.53,Right-hand bat,82,48,5,4530.4,28.19,46.2,rfm,4,ENG,seam,yes,22.0390625,3.1484375
3,969,341,AUS,7,183,38,PM Nevill,ST Finn,7,49,125,35.33,214,49.53,Right-hand bat,83,52,5,4530.4,28.19,46.2,rfm,4,ENG,seam,yes,22.0390625,3.1484375
3,991,363,AUS,7,203,58,PM Nevill,ST Finn,7,53,133,35.33,214,49.53,Right-hand bat,93,67,5,4530.4,28.19,46.2,rfm,0,ENG,seam,yes,22.0390625,3.1484375
