innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1359,96,BAN,3,43,152,Mominul Haque,E Chigumbura,4,15,31,41.6,373,55.76,Left-hand bat,0,0,0,1308.3,47.37,81.9,rfm,0,ZIM,seam,no,20.871794871794872,10.435897435897436
3,1360,97,BAN,3,43,152,Mominul Haque,E Chigumbura,4,15,32,41.6,373,55.76,Left-hand bat,1,0,0,1308.3,47.37,81.9,rfm,0,ZIM,seam,no,20.871794871794872,10.435897435897436
3,1361,98,BAN,3,43,152,Mominul Haque,E Chigumbura,4,15,33,41.6,373,55.76,Left-hand bat,2,0,0,1308.3,47.37,81.9,rfm,1,ZIM,seam,no,20.871794871794872,10.435897435897436
3,1371,108,BAN,3,45,154,Mominul Haque,E Chigumbura,4,17,40,41.6,373,55.76,Left-hand bat,6,1,0,1308.3,47.37,81.9,rfm,1,ZIM,seam,no,20.871794871794872,10.435897435897436
3,1375,112,BAN,3,47,156,Mominul Haque,E Chigumbura,4,18,41,41.6,373,55.76,Left-hand bat,10,3,0,1308.3,47.37,81.9,rfm,0,ZIM,seam,no,20.871794871794872,10.435897435897436
3,1376,113,BAN,3,47,156,Mominul Haque,E Chigumbura,4,18,42,41.6,373,55.76,Left-hand bat,11,3,0,1308.3,47.37,81.9,rfm,0,ZIM,seam,no,20.871794871794872,10.435897435897436
3,1386,123,BAN,3,51,160,Mominul Haque,E Chigumbura,4,19,45,41.6,373,55.76,Left-hand bat,15,4,0,1308.3,47.37,81.9,rfm,4,ZIM,seam,no,20.871794871794872,10.435897435897436
3,1387,124,BAN,3,55,164,Mominul Haque,E Chigumbura,4,23,46,41.6,373,55.76,Left-hand bat,16,8,0,1308.3,47.37,81.9,rfm,0,ZIM,seam,no,20.871794871794872,10.435897435897436
3,1388,125,BAN,3,55,164,Mominul Haque,E Chigumbura,4,23,47,41.6,373,55.76,Left-hand bat,17,8,0,1308.3,47.37,81.9,rfm,0,ZIM,seam,no,20.871794871794872,10.435897435897436
3,1399,136,BAN,3,62,171,Mominul Haque,E Chigumbura,4,27,54,41.6,373,55.76,Left-hand bat,21,9,0,1308.3,47.37,81.9,rfm,0,ZIM,seam,no,20.871794871794872,10.435897435897436
3,1400,137,BAN,3,62,171,Mominul Haque,E Chigumbura,4,27,55,41.6,373,55.76,Left-hand bat,22,9,0,1308.3,47.37,81.9,rfm,0,ZIM,seam,no,20.871794871794872,10.435897435897436
3,1401,138,BAN,3,62,171,Mominul Haque,E Chigumbura,4,27,56,41.6,373,55.76,Left-hand bat,23,9,0,1308.3,47.37,81.9,rfm,2,ZIM,seam,no,20.871794871794872,10.435897435897436
