innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1174,2,NZL,0,1,-103,JA Raval,Mohammad Amir,2,0,0,91,210,43.33,Left-hand bat,2,1,0,4470.1,31.21,61.2,lf,1,NZL,seam,yes,18.52734375,0.59765625
4,1186,14,NZL,0,3,-101,JA Raval,Mohammad Amir,2,1,7,91,210,43.33,Left-hand bat,8,3,0,4470.1,31.21,61.2,lf,0,NZL,seam,yes,18.52734375,0.59765625
4,1187,15,NZL,0,3,-101,JA Raval,Mohammad Amir,2,1,8,91,210,43.33,Left-hand bat,9,3,0,4470.1,31.21,61.2,lf,0,NZL,seam,yes,18.52734375,0.59765625
4,1188,16,NZL,0,3,-101,JA Raval,Mohammad Amir,2,1,9,91,210,43.33,Left-hand bat,10,3,0,4470.1,31.21,61.2,lf,0,NZL,seam,yes,18.52734375,0.59765625
4,1189,17,NZL,0,3,-101,JA Raval,Mohammad Amir,2,1,10,91,210,43.33,Left-hand bat,11,3,0,4470.1,31.21,61.2,lf,0,NZL,seam,yes,18.52734375,0.59765625
4,1196,24,NZL,0,7,-97,JA Raval,Mohammad Amir,2,1,11,91,210,43.33,Left-hand bat,12,3,0,4470.1,31.21,61.2,lf,0,NZL,seam,yes,18.52734375,0.59765625
4,1197,25,NZL,0,7,-97,JA Raval,Mohammad Amir,2,1,12,91,210,43.33,Left-hand bat,13,3,0,4470.1,31.21,61.2,lf,0,NZL,seam,yes,18.52734375,0.59765625
4,1198,26,NZL,0,7,-97,JA Raval,Mohammad Amir,2,1,13,91,210,43.33,Left-hand bat,14,3,0,4470.1,31.21,61.2,lf,0,NZL,seam,yes,18.52734375,0.59765625
4,1199,27,NZL,0,7,-97,JA Raval,Mohammad Amir,2,1,14,91,210,43.33,Left-hand bat,15,3,0,4470.1,31.21,61.2,lf,0,NZL,seam,yes,18.52734375,0.59765625
4,1200,28,NZL,0,7,-97,JA Raval,Mohammad Amir,2,1,15,91,210,43.33,Left-hand bat,16,3,0,4470.1,31.21,61.2,lf,0,NZL,seam,yes,18.52734375,0.59765625
4,1201,29,NZL,0,7,-97,JA Raval,Mohammad Amir,2,1,16,91,210,43.33,Left-hand bat,17,3,0,4470.1,31.21,61.2,lf,0,NZL,seam,yes,18.52734375,0.59765625
4,1210,38,NZL,0,9,-95,JA Raval,Mohammad Amir,2,1,18,91,210,43.33,Left-hand bat,20,4,0,4470.1,31.21,61.2,lf,0,NZL,seam,yes,18.52734375,0.59765625
4,1211,39,NZL,0,9,-95,JA Raval,Mohammad Amir,2,1,19,91,210,43.33,Left-hand bat,21,4,0,4470.1,31.21,61.2,lf,0,NZL,seam,yes,18.52734375,0.59765625
4,1212,40,NZL,0,9,-95,JA Raval,Mohammad Amir,2,1,20,91,210,43.33,Left-hand bat,22,4,0,4470.1,31.21,61.2,lf,1nb,NZL,seam,yes,18.52734375,0.59765625
4,1213,41,NZL,0,10,-94,JA Raval,Mohammad Amir,2,1,21,91,210,43.33,Left-hand bat,23,5,0,4470.1,31.21,61.2,lf,0,NZL,seam,yes,18.52734375,0.59765625
4,1214,42,NZL,0,10,-94,JA Raval,Mohammad Amir,2,1,22,91,210,43.33,Left-hand bat,24,5,0,4470.1,31.21,61.2,lf,2,NZL,seam,yes,18.52734375,0.59765625
4,1225,53,NZL,1,23,-81,JA Raval,Mohammad Amir,2,9,26,91,210,43.33,Left-hand bat,29,10,1,4470.1,31.21,61.2,lf,0,NZL,seam,yes,18.52734375,0.59765625
4,1226,54,NZL,1,23,-81,JA Raval,Mohammad Amir,2,9,27,91,210,43.33,Left-hand bat,30,10,1,4470.1,31.21,61.2,lf,0,NZL,seam,yes,18.52734375,0.59765625
4,1227,55,NZL,1,23,-81,JA Raval,Mohammad Amir,2,9,28,91,210,43.33,Left-hand bat,31,10,1,4470.1,31.21,61.2,lf,0,NZL,seam,yes,18.52734375,0.59765625
4,1234,62,NZL,1,25,-79,JA Raval,Mohammad Amir,2,10,32,91,210,43.33,Left-hand bat,32,10,1,4470.1,31.21,61.2,lf,0,NZL,seam,yes,18.52734375,0.59765625
4,1235,63,NZL,1,25,-79,JA Raval,Mohammad Amir,2,10,33,91,210,43.33,Left-hand bat,33,10,1,4470.1,31.21,61.2,lf,0,NZL,seam,yes,18.52734375,0.59765625
4,1236,64,NZL,1,25,-79,JA Raval,Mohammad Amir,2,10,34,91,210,43.33,Left-hand bat,34,10,1,4470.1,31.21,61.2,lf,0,NZL,seam,yes,18.52734375,0.59765625
4,1237,65,NZL,1,25,-79,JA Raval,Mohammad Amir,2,10,35,91,210,43.33,Left-hand bat,35,10,1,4470.1,31.21,61.2,lf,0,NZL,seam,yes,18.52734375,0.59765625
4,1238,66,NZL,1,25,-79,JA Raval,Mohammad Amir,2,10,36,91,210,43.33,Left-hand bat,36,10,1,4470.1,31.21,61.2,lf,0,NZL,seam,yes,18.52734375,0.59765625
4,1239,67,NZL,1,25,-79,JA Raval,Mohammad Amir,2,10,37,91,210,43.33,Left-hand bat,37,10,1,4470.1,31.21,61.2,lf,1,NZL,seam,yes,18.52734375,0.59765625
