innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1792,547,RSA,6,274,541,VD Philander,NM Lyon,8,0,1,24.91,3061,47.2,Right-hand bat,205,79,2,19194,32.21,62.7,rob,0,RSA,spin,yes,24.416666666666668,8.13888888888889
3,1793,548,RSA,6,274,541,VD Philander,NM Lyon,8,0,2,24.91,3061,47.2,Right-hand bat,206,79,2,19194,32.21,62.7,rob,1,RSA,spin,yes,24.416666666666668,8.13888888888889
3,1804,559,RSA,6,280,547,VD Philander,NM Lyon,8,3,9,24.91,3061,47.2,Right-hand bat,211,83,2,19194,32.21,62.7,rob,0,RSA,spin,yes,24.416666666666668,8.13888888888889
3,1805,560,RSA,6,280,547,VD Philander,NM Lyon,8,3,10,24.91,3061,47.2,Right-hand bat,212,83,2,19194,32.21,62.7,rob,1,RSA,spin,yes,24.416666666666668,8.13888888888889
3,1815,570,RSA,6,290,557,VD Philander,NM Lyon,8,5,12,24.91,3061,47.2,Right-hand bat,216,89,2,19194,32.21,62.7,rob,1,RSA,spin,yes,24.416666666666668,8.13888888888889
3,1817,572,RSA,6,292,559,VD Philander,NM Lyon,8,6,13,24.91,3061,47.2,Right-hand bat,218,91,2,19194,32.21,62.7,rob,0,RSA,spin,yes,24.416666666666668,8.13888888888889
3,1818,573,RSA,6,292,559,VD Philander,NM Lyon,8,6,14,24.91,3061,47.2,Right-hand bat,219,91,2,19194,32.21,62.7,rob,6,RSA,spin,yes,24.416666666666668,8.13888888888889
3,1819,574,RSA,6,298,565,VD Philander,NM Lyon,8,12,15,24.91,3061,47.2,Right-hand bat,220,97,2,19194,32.21,62.7,rob,0,RSA,spin,yes,24.416666666666668,8.13888888888889
3,1820,575,RSA,6,298,565,VD Philander,NM Lyon,8,12,16,24.91,3061,47.2,Right-hand bat,221,97,2,19194,32.21,62.7,rob,1,RSA,spin,yes,24.416666666666668,8.13888888888889
3,1827,582,RSA,6,300,567,VD Philander,NM Lyon,8,14,23,24.91,3061,47.2,Right-hand bat,222,98,2,19194,32.21,62.7,rob,1,RSA,spin,yes,24.416666666666668,8.13888888888889
3,1829,584,RSA,6,302,569,VD Philander,NM Lyon,8,15,24,24.91,3061,47.2,Right-hand bat,224,100,2,19194,32.21,62.7,rob,0,RSA,spin,yes,24.416666666666668,8.13888888888889
3,1830,585,RSA,6,302,569,VD Philander,NM Lyon,8,15,25,24.91,3061,47.2,Right-hand bat,225,100,2,19194,32.21,62.7,rob,0,RSA,spin,yes,24.416666666666668,8.13888888888889
3,1831,586,RSA,6,302,569,VD Philander,NM Lyon,8,15,26,24.91,3061,47.2,Right-hand bat,226,100,2,19194,32.21,62.7,rob,6,RSA,spin,yes,24.416666666666668,8.13888888888889
3,1832,587,RSA,6,308,575,VD Philander,NM Lyon,8,21,27,24.91,3061,47.2,Right-hand bat,227,106,2,19194,32.21,62.7,rob,0,RSA,spin,yes,24.416666666666668,8.13888888888889
3,1844,599,RSA,6,322,589,VD Philander,NM Lyon,8,25,30,24.91,3061,47.2,Right-hand bat,233,107,2,19194,32.21,62.7,rob,0,RSA,spin,yes,24.416666666666668,8.13888888888889
3,1851,606,RSA,6,328,595,VD Philander,NM Lyon,8,26,34,24.91,3061,47.2,Right-hand bat,234,107,2,19194,32.21,62.7,rob,2b,RSA,spin,yes,24.416666666666668,8.13888888888889
3,1852,607,RSA,6,330,597,VD Philander,NM Lyon,8,26,35,24.91,3061,47.2,Right-hand bat,235,107,2,19194,32.21,62.7,rob,1,RSA,spin,yes,24.416666666666668,8.13888888888889
3,1854,609,RSA,6,332,599,VD Philander,NM Lyon,8,27,36,24.91,3061,47.2,Right-hand bat,237,109,2,19194,32.21,62.7,rob,0,RSA,spin,yes,24.416666666666668,8.13888888888889
3,1855,610,RSA,6,332,599,VD Philander,NM Lyon,8,27,37,24.91,3061,47.2,Right-hand bat,238,109,2,19194,32.21,62.7,rob,0,RSA,spin,yes,24.416666666666668,8.13888888888889
3,1856,611,RSA,6,332,599,VD Philander,NM Lyon,8,27,38,24.91,3061,47.2,Right-hand bat,239,109,2,19194,32.21,62.7,rob,1,RSA,spin,yes,24.416666666666668,8.13888888888889
3,1864,619,RSA,6,336,603,VD Philander,NM Lyon,8,29,44,24.91,3061,47.2,Right-hand bat,241,111,2,19194,32.21,62.7,rob,0,RSA,spin,yes,24.416666666666668,8.13888888888889
3,1865,620,RSA,6,336,603,VD Philander,NM Lyon,8,29,45,24.91,3061,47.2,Right-hand bat,242,111,2,19194,32.21,62.7,rob,1,RSA,spin,yes,24.416666666666668,8.13888888888889
