innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,918,262,RSA,8,106,-246,DW Steyn,AB McDonald,10,0,0,12.28,923,42.57,Right-hand bat,39,16,3,570,24.75,71.2,rfm,0,RSA,seam,no,26.25061224489796,6.805714285714286
2,919,263,RSA,8,106,-246,DW Steyn,AB McDonald,10,0,1,12.28,923,42.57,Right-hand bat,40,16,3,570,24.75,71.2,rfm,0,RSA,seam,no,26.25061224489796,6.805714285714286
2,920,264,RSA,8,106,-246,DW Steyn,AB McDonald,10,0,2,12.28,923,42.57,Right-hand bat,41,16,3,570,24.75,71.2,rfm,0,RSA,seam,no,26.25061224489796,6.805714285714286
2,927,271,RSA,8,112,-240,DW Steyn,AB McDonald,10,4,7,12.28,923,42.57,Right-hand bat,42,16,3,570,24.75,71.2,rfm,0,RSA,seam,no,26.25061224489796,6.805714285714286
2,928,272,RSA,8,112,-240,DW Steyn,AB McDonald,10,4,8,12.28,923,42.57,Right-hand bat,43,16,3,570,24.75,71.2,rfm,4b,RSA,seam,no,26.25061224489796,6.805714285714286
2,929,273,RSA,8,116,-236,DW Steyn,AB McDonald,10,4,9,12.28,923,42.57,Right-hand bat,44,16,3,570,24.75,71.2,rfm,0,RSA,seam,no,26.25061224489796,6.805714285714286
2,930,274,RSA,8,116,-236,DW Steyn,AB McDonald,10,4,10,12.28,923,42.57,Right-hand bat,45,16,3,570,24.75,71.2,rfm,0,RSA,seam,no,26.25061224489796,6.805714285714286
2,931,275,RSA,8,116,-236,DW Steyn,AB McDonald,10,4,11,12.28,923,42.57,Right-hand bat,46,16,3,570,24.75,71.2,rfm,0,RSA,seam,no,26.25061224489796,6.805714285714286
2,932,276,RSA,8,116,-236,DW Steyn,AB McDonald,10,4,12,12.28,923,42.57,Right-hand bat,47,16,3,570,24.75,71.2,rfm,0,RSA,seam,no,26.25061224489796,6.805714285714286
2,939,283,RSA,8,120,-232,DW Steyn,AB McDonald,10,4,13,12.28,923,42.57,Right-hand bat,48,16,3,570,24.75,71.2,rfm,0,RSA,seam,no,26.25061224489796,6.805714285714286
2,940,284,RSA,8,120,-232,DW Steyn,AB McDonald,10,4,14,12.28,923,42.57,Right-hand bat,49,16,3,570,24.75,71.2,rfm,0,RSA,seam,no,26.25061224489796,6.805714285714286
2,941,285,RSA,8,120,-232,DW Steyn,AB McDonald,10,4,15,12.28,923,42.57,Right-hand bat,50,16,3,570,24.75,71.2,rfm,0,RSA,seam,no,26.25061224489796,6.805714285714286
2,942,286,RSA,8,120,-232,DW Steyn,AB McDonald,10,4,16,12.28,923,42.57,Right-hand bat,51,16,3,570,24.75,71.2,rfm,2,RSA,seam,no,26.25061224489796,6.805714285714286
2,943,287,RSA,8,122,-230,DW Steyn,AB McDonald,10,6,17,12.28,923,42.57,Right-hand bat,52,18,3,570,24.75,71.2,rfm,0,RSA,seam,no,26.25061224489796,6.805714285714286
2,944,288,RSA,8,122,-230,DW Steyn,AB McDonald,10,6,18,12.28,923,42.57,Right-hand bat,53,18,3,570,24.75,71.2,rfm,0,RSA,seam,no,26.25061224489796,6.805714285714286
2,963,307,RSA,8,130,-222,DW Steyn,AB McDonald,10,7,24,12.28,923,42.57,Right-hand bat,60,24,3,570,24.75,71.2,rfm,0,RSA,seam,no,26.25061224489796,6.805714285714286
2,964,308,RSA,8,130,-222,DW Steyn,AB McDonald,10,7,25,12.28,923,42.57,Right-hand bat,61,24,3,570,24.75,71.2,rfm,0,RSA,seam,no,26.25061224489796,6.805714285714286
2,965,309,RSA,8,130,-222,DW Steyn,AB McDonald,10,7,26,12.28,923,42.57,Right-hand bat,62,24,3,570,24.75,71.2,rfm,0,RSA,seam,no,26.25061224489796,6.805714285714286
2,966,310,RSA,8,130,-222,DW Steyn,AB McDonald,10,7,27,12.28,923,42.57,Right-hand bat,63,24,3,570,24.75,71.2,rfm,0,RSA,seam,no,26.25061224489796,6.805714285714286
2,967,311,RSA,8,130,-222,DW Steyn,AB McDonald,10,7,28,12.28,923,42.57,Right-hand bat,64,24,3,570,24.75,71.2,rfm,0,RSA,seam,no,26.25061224489796,6.805714285714286
2,968,312,RSA,8,130,-222,DW Steyn,AB McDonald,10,7,29,12.28,923,42.57,Right-hand bat,65,24,3,570,24.75,71.2,rfm,0,RSA,seam,no,26.25061224489796,6.805714285714286
2,980,324,RSA,8,138,-214,DW Steyn,AB McDonald,10,8,32,12.28,923,42.57,Right-hand bat,71,25,3,570,24.75,71.2,rfm,0,RSA,seam,no,26.25061224489796,6.805714285714286
