innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2207,267,ENG,5,83,-266,JE Root,AD Mathews,5,9,58,41.86,2862,42.41,Right-hand bat,24,8,0,2154,60.66,119.6,rm,0,ENG,seam,yes,28.220000000000006,4.98
4,2208,268,ENG,5,83,-266,JE Root,AD Mathews,5,9,59,41.86,2862,42.41,Right-hand bat,25,8,0,2154,60.66,119.6,rm,0,ENG,seam,yes,28.220000000000006,4.98
4,2209,269,ENG,5,83,-266,JE Root,AD Mathews,5,9,60,41.86,2862,42.41,Right-hand bat,26,8,0,2154,60.66,119.6,rm,0,ENG,seam,yes,28.220000000000006,4.98
4,2210,270,ENG,5,83,-266,JE Root,AD Mathews,5,9,61,41.86,2862,42.41,Right-hand bat,27,8,0,2154,60.66,119.6,rm,0,ENG,seam,yes,28.220000000000006,4.98
4,2211,271,ENG,5,83,-266,JE Root,AD Mathews,5,9,62,41.86,2862,42.41,Right-hand bat,28,8,0,2154,60.66,119.6,rm,0,ENG,seam,yes,28.220000000000006,4.98
4,2212,272,ENG,5,83,-266,JE Root,AD Mathews,5,9,63,41.86,2862,42.41,Right-hand bat,29,8,0,2154,60.66,119.6,rm,0,ENG,seam,yes,28.220000000000006,4.98
4,2220,280,ENG,5,86,-263,JE Root,AD Mathews,5,10,69,41.86,2862,42.41,Right-hand bat,30,8,0,2154,60.66,119.6,rm,1,ENG,seam,yes,28.220000000000006,4.98
4,2258,318,ENG,5,106,-243,JE Root,AD Mathews,5,16,86,41.86,2862,42.41,Right-hand bat,49,14,0,2154,60.66,119.6,rm,0,ENG,seam,yes,28.220000000000006,4.98
4,2259,319,ENG,5,106,-243,JE Root,AD Mathews,5,16,87,41.86,2862,42.41,Right-hand bat,50,14,0,2154,60.66,119.6,rm,0,ENG,seam,yes,28.220000000000006,4.98
4,2260,320,ENG,5,106,-243,JE Root,AD Mathews,5,16,88,41.86,2862,42.41,Right-hand bat,51,14,0,2154,60.66,119.6,rm,2,ENG,seam,yes,28.220000000000006,4.98
4,2261,321,ENG,5,108,-241,JE Root,AD Mathews,5,18,89,41.86,2862,42.41,Right-hand bat,52,16,0,2154,60.66,119.6,rm,0,ENG,seam,yes,28.220000000000006,4.98
4,2262,322,ENG,5,108,-241,JE Root,AD Mathews,5,18,90,41.86,2862,42.41,Right-hand bat,53,16,0,2154,60.66,119.6,rm,0,ENG,seam,yes,28.220000000000006,4.98
4,2263,323,ENG,5,108,-241,JE Root,AD Mathews,5,18,91,41.86,2862,42.41,Right-hand bat,54,16,0,2154,60.66,119.6,rm,0,ENG,seam,yes,28.220000000000006,4.98
