innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,437,437,IND,5,260,260,MS Dhoni,JS Patel,7,0,0,37.7,5999,59.7,Right-hand bat,124,41,1,3798,46.27,86.3,rob,0,IND,spin,yes,6.764444444444445,18.602222222222224
1,438,438,IND,5,260,260,MS Dhoni,JS Patel,7,0,1,37.7,5999,59.7,Right-hand bat,125,41,1,3798,46.27,86.3,rob,2,IND,spin,yes,6.764444444444445,18.602222222222224
1,445,445,IND,5,264,264,MS Dhoni,JS Patel,7,3,5,37.7,5999,59.7,Right-hand bat,126,43,1,3798,46.27,86.3,rob,0,IND,spin,yes,6.764444444444445,18.602222222222224
1,446,446,IND,5,264,264,MS Dhoni,JS Patel,7,3,6,37.7,5999,59.7,Right-hand bat,127,43,1,3798,46.27,86.3,rob,6,IND,spin,yes,6.764444444444445,18.602222222222224
1,447,447,IND,5,270,270,MS Dhoni,JS Patel,7,9,7,37.7,5999,59.7,Right-hand bat,128,49,1,3798,46.27,86.3,rob,0,IND,spin,yes,6.764444444444445,18.602222222222224
1,448,448,IND,5,270,270,MS Dhoni,JS Patel,7,9,8,37.7,5999,59.7,Right-hand bat,129,49,1,3798,46.27,86.3,rob,2,IND,spin,yes,6.764444444444445,18.602222222222224
1,449,449,IND,5,272,272,MS Dhoni,JS Patel,7,11,9,37.7,5999,59.7,Right-hand bat,130,51,1,3798,46.27,86.3,rob,0,IND,spin,yes,6.764444444444445,18.602222222222224
1,450,450,IND,5,272,272,MS Dhoni,JS Patel,7,11,10,37.7,5999,59.7,Right-hand bat,131,51,1,3798,46.27,86.3,rob,0,IND,spin,yes,6.764444444444445,18.602222222222224
1,457,457,IND,5,276,276,MS Dhoni,JS Patel,7,13,14,37.7,5999,59.7,Right-hand bat,132,51,1,3798,46.27,86.3,rob,0,IND,spin,yes,6.764444444444445,18.602222222222224
1,458,458,IND,5,276,276,MS Dhoni,JS Patel,7,13,15,37.7,5999,59.7,Right-hand bat,133,51,1,3798,46.27,86.3,rob,0,IND,spin,yes,6.764444444444445,18.602222222222224
1,459,459,IND,5,276,276,MS Dhoni,JS Patel,7,13,16,37.7,5999,59.7,Right-hand bat,134,51,1,3798,46.27,86.3,rob,0,IND,spin,yes,6.764444444444445,18.602222222222224
1,460,460,IND,5,276,276,MS Dhoni,JS Patel,7,13,17,37.7,5999,59.7,Right-hand bat,135,51,1,3798,46.27,86.3,rob,2,IND,spin,yes,6.764444444444445,18.602222222222224
1,461,461,IND,5,278,278,MS Dhoni,JS Patel,7,15,18,37.7,5999,59.7,Right-hand bat,136,53,1,3798,46.27,86.3,rob,4,IND,spin,yes,6.764444444444445,18.602222222222224
1,462,462,IND,5,282,282,MS Dhoni,JS Patel,7,19,19,37.7,5999,59.7,Right-hand bat,137,57,1,3798,46.27,86.3,rob,1,IND,spin,yes,6.764444444444445,18.602222222222224
1,619,619,IND,5,347,347,MS Dhoni,JS Patel,7,44,92,37.7,5999,59.7,Right-hand bat,150,60,1,3798,46.27,86.3,rob,0,IND,spin,yes,6.764444444444445,18.602222222222224
1,620,620,IND,5,347,347,MS Dhoni,JS Patel,7,44,93,37.7,5999,59.7,Right-hand bat,151,60,1,3798,46.27,86.3,rob,0,IND,spin,yes,6.764444444444445,18.602222222222224
1,621,621,IND,5,347,347,MS Dhoni,JS Patel,7,44,94,37.7,5999,59.7,Right-hand bat,152,60,1,3798,46.27,86.3,rob,0,IND,spin,yes,6.764444444444445,18.602222222222224
1,622,622,IND,5,347,347,MS Dhoni,JS Patel,7,44,95,37.7,5999,59.7,Right-hand bat,153,60,1,3798,46.27,86.3,rob,1,IND,spin,yes,6.764444444444445,18.602222222222224
1,643,643,IND,5,365,365,MS Dhoni,JS Patel,7,56,103,37.7,5999,59.7,Right-hand bat,162,61,1,3798,46.27,86.3,rob,4,IND,spin,yes,6.764444444444445,18.602222222222224
1,644,644,IND,5,369,369,MS Dhoni,JS Patel,7,60,104,37.7,5999,59.7,Right-hand bat,163,65,1,3798,46.27,86.3,rob,0,IND,spin,yes,6.764444444444445,18.602222222222224
1,645,645,IND,5,369,369,MS Dhoni,JS Patel,7,60,105,37.7,5999,59.7,Right-hand bat,164,65,1,3798,46.27,86.3,rob,0,IND,spin,yes,6.764444444444445,18.602222222222224
