innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1678,256,WIN,5,108,-125,J Blackwood,PHT Kaushal,6,13,33,42.47,1286,56.14,Right-hand bat,43,9,0,1656.2,44.2,66.3,rob,0,SRL,spin,no,11.757777777777779,20.30888888888889
3,1679,257,WIN,5,108,-125,J Blackwood,PHT Kaushal,6,13,34,42.47,1286,56.14,Right-hand bat,44,9,0,1656.2,44.2,66.3,rob,0,SRL,spin,no,11.757777777777779,20.30888888888889
3,1680,258,WIN,5,108,-125,J Blackwood,PHT Kaushal,6,13,35,42.47,1286,56.14,Right-hand bat,45,9,0,1656.2,44.2,66.3,rob,4,SRL,spin,no,11.757777777777779,20.30888888888889
3,1681,259,WIN,5,112,-121,J Blackwood,PHT Kaushal,6,17,36,42.47,1286,56.14,Right-hand bat,46,13,0,1656.2,44.2,66.3,rob,4,SRL,spin,no,11.757777777777779,20.30888888888889
3,1682,260,WIN,5,116,-117,J Blackwood,PHT Kaushal,6,21,37,42.47,1286,56.14,Right-hand bat,47,17,0,1656.2,44.2,66.3,rob,0,SRL,spin,no,11.757777777777779,20.30888888888889
3,1683,261,WIN,5,116,-117,J Blackwood,PHT Kaushal,6,21,38,42.47,1286,56.14,Right-hand bat,48,17,0,1656.2,44.2,66.3,rob,1,SRL,spin,no,11.757777777777779,20.30888888888889
3,1691,269,WIN,5,128,-105,J Blackwood,PHT Kaushal,6,31,44,42.47,1286,56.14,Right-hand bat,50,19,0,1656.2,44.2,66.3,rob,0,SRL,spin,no,11.757777777777779,20.30888888888889
3,1692,270,WIN,5,128,-105,J Blackwood,PHT Kaushal,6,31,45,42.47,1286,56.14,Right-hand bat,51,19,0,1656.2,44.2,66.3,rob,0,SRL,spin,no,11.757777777777779,20.30888888888889
3,1693,271,WIN,5,128,-105,J Blackwood,PHT Kaushal,6,31,46,42.47,1286,56.14,Right-hand bat,52,19,0,1656.2,44.2,66.3,rob,0,SRL,spin,no,11.757777777777779,20.30888888888889
3,1694,272,WIN,5,128,-105,J Blackwood,PHT Kaushal,6,31,47,42.47,1286,56.14,Right-hand bat,53,19,0,1656.2,44.2,66.3,rob,3,SRL,spin,no,11.757777777777779,20.30888888888889
3,1702,280,WIN,5,132,-101,J Blackwood,PHT Kaushal,6,35,50,42.47,1286,56.14,Right-hand bat,55,22,0,1656.2,44.2,66.3,rob,0,SRL,spin,no,11.757777777777779,20.30888888888889
3,1703,281,WIN,5,132,-101,J Blackwood,PHT Kaushal,6,35,51,42.47,1286,56.14,Right-hand bat,56,22,0,1656.2,44.2,66.3,rob,0,SRL,spin,no,11.757777777777779,20.30888888888889
3,1704,282,WIN,5,132,-101,J Blackwood,PHT Kaushal,6,35,52,42.47,1286,56.14,Right-hand bat,57,22,0,1656.2,44.2,66.3,rob,0,SRL,spin,no,11.757777777777779,20.30888888888889
3,1705,283,WIN,5,132,-101,J Blackwood,PHT Kaushal,6,35,53,42.47,1286,56.14,Right-hand bat,58,22,0,1656.2,44.2,66.3,rob,0,SRL,spin,no,11.757777777777779,20.30888888888889
3,1706,284,WIN,5,132,-101,J Blackwood,PHT Kaushal,6,35,54,42.47,1286,56.14,Right-hand bat,59,22,0,1656.2,44.2,66.3,rob,4,SRL,spin,no,11.757777777777779,20.30888888888889
3,1707,285,WIN,5,136,-97,J Blackwood,PHT Kaushal,6,39,55,42.47,1286,56.14,Right-hand bat,60,26,0,1656.2,44.2,66.3,rob,0,SRL,spin,no,11.757777777777779,20.30888888888889
3,1715,293,WIN,6,140,-93,J Blackwood,PHT Kaushal,6,40,59,42.47,1286,56.14,Right-hand bat,62,27,0,1656.2,44.2,66.3,rob,0,SRL,spin,no,11.757777777777779,20.30888888888889
3,1716,294,WIN,6,140,-93,J Blackwood,PHT Kaushal,6,40,60,42.47,1286,56.14,Right-hand bat,63,27,0,1656.2,44.2,66.3,rob,1,SRL,spin,no,11.757777777777779,20.30888888888889
3,1719,297,WIN,6,142,-91,J Blackwood,PHT Kaushal,6,41,61,42.47,1286,56.14,Right-hand bat,66,29,0,1656.2,44.2,66.3,rob,0,SRL,spin,no,11.757777777777779,20.30888888888889
