innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,623,623,NZL,6,398,398,TG Southee,I Sharma,8,0,0,18.88,946,85.83,Right-hand bat,166,97,4,10650.3,37.63,67.4,rfm,0,NZL,seam,no,27.93,1.47
1,624,624,NZL,6,398,398,TG Southee,I Sharma,8,0,1,18.88,946,85.83,Right-hand bat,167,97,4,10650.3,37.63,67.4,rfm,0,NZL,seam,no,27.93,1.47
1,625,625,NZL,6,398,398,TG Southee,I Sharma,8,0,2,18.88,946,85.83,Right-hand bat,168,97,4,10650.3,37.63,67.4,rfm,4,NZL,seam,no,27.93,1.47
1,626,626,NZL,6,402,402,TG Southee,I Sharma,8,4,3,18.88,946,85.83,Right-hand bat,169,101,4,10650.3,37.63,67.4,rfm,0,NZL,seam,no,27.93,1.47
1,627,627,NZL,6,402,402,TG Southee,I Sharma,8,4,4,18.88,946,85.83,Right-hand bat,170,101,4,10650.3,37.63,67.4,rfm,1,NZL,seam,no,27.93,1.47
1,639,639,NZL,6,408,408,TG Southee,I Sharma,8,9,11,18.88,946,85.83,Right-hand bat,176,103,4,10650.3,37.63,67.4,rfm,4,NZL,seam,no,27.93,1.47
1,646,646,NZL,6,418,418,TG Southee,I Sharma,8,14,13,18.88,946,85.83,Right-hand bat,177,107,4,10650.3,37.63,67.4,rfm,0,NZL,seam,no,27.93,1.47
1,647,647,NZL,6,418,418,TG Southee,I Sharma,8,14,14,18.88,946,85.83,Right-hand bat,178,107,4,10650.3,37.63,67.4,rfm,1nb,NZL,seam,no,27.93,1.47
1,648,648,NZL,6,419,419,TG Southee,I Sharma,8,14,15,18.88,946,85.83,Right-hand bat,179,108,4,10650.3,37.63,67.4,rfm,0,NZL,seam,no,27.93,1.47
1,649,649,NZL,6,419,419,TG Southee,I Sharma,8,14,16,18.88,946,85.83,Right-hand bat,180,108,4,10650.3,37.63,67.4,rfm,6,NZL,seam,no,27.93,1.47
1,650,650,NZL,6,425,425,TG Southee,I Sharma,8,20,17,18.88,946,85.83,Right-hand bat,181,114,4,10650.3,37.63,67.4,rfm,2,NZL,seam,no,27.93,1.47
1,651,651,NZL,6,427,427,TG Southee,I Sharma,8,22,18,18.88,946,85.83,Right-hand bat,182,116,4,10650.3,37.63,67.4,rfm,0,NZL,seam,no,27.93,1.47
1,652,652,NZL,6,427,427,TG Southee,I Sharma,8,22,19,18.88,946,85.83,Right-hand bat,183,116,4,10650.3,37.63,67.4,rfm,6,NZL,seam,no,27.93,1.47
