innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1620,190,ENG,0,82,-139,AJ Strauss,XJ Doherty,1,43,103,43.28,11751,50.09,Left-hand bat,7,1,0,288.5,74,146.5,lo,0,AUS,spin,yes,47.94421487603306,14.101239669421489
3,1621,191,ENG,0,82,-139,AJ Strauss,XJ Doherty,1,43,104,43.28,11751,50.09,Left-hand bat,8,1,0,288.5,74,146.5,lo,1,AUS,spin,yes,47.94421487603306,14.101239669421489
3,1631,201,ENG,0,84,-137,AJ Strauss,XJ Doherty,1,45,106,43.28,11751,50.09,Left-hand bat,12,2,0,288.5,74,146.5,lo,0,AUS,spin,yes,47.94421487603306,14.101239669421489
3,1632,202,ENG,0,84,-137,AJ Strauss,XJ Doherty,1,45,107,43.28,11751,50.09,Left-hand bat,13,2,0,288.5,74,146.5,lo,0,AUS,spin,yes,47.94421487603306,14.101239669421489
3,1633,203,ENG,0,84,-137,AJ Strauss,XJ Doherty,1,45,108,43.28,11751,50.09,Left-hand bat,14,2,0,288.5,74,146.5,lo,4,AUS,spin,yes,47.94421487603306,14.101239669421489
3,1634,204,ENG,0,88,-133,AJ Strauss,XJ Doherty,1,49,109,43.28,11751,50.09,Left-hand bat,15,6,0,288.5,74,146.5,lo,1,AUS,spin,yes,47.94421487603306,14.101239669421489
3,1665,235,ENG,0,119,-102,AJ Strauss,XJ Doherty,1,69,129,43.28,11751,50.09,Left-hand bat,22,13,0,288.5,74,146.5,lo,1,AUS,spin,yes,47.94421487603306,14.101239669421489
3,1685,255,ENG,0,127,-94,AJ Strauss,XJ Doherty,1,74,140,43.28,11751,50.09,Left-hand bat,30,16,0,288.5,74,146.5,lo,2,AUS,spin,yes,47.94421487603306,14.101239669421489
3,1686,256,ENG,0,129,-92,AJ Strauss,XJ Doherty,1,76,141,43.28,11751,50.09,Left-hand bat,31,18,0,288.5,74,146.5,lo,0,AUS,spin,yes,47.94421487603306,14.101239669421489
3,1687,257,ENG,0,129,-92,AJ Strauss,XJ Doherty,1,76,142,43.28,11751,50.09,Left-hand bat,32,18,0,288.5,74,146.5,lo,1,AUS,spin,yes,47.94421487603306,14.101239669421489
3,1697,267,ENG,0,131,-90,AJ Strauss,XJ Doherty,1,78,146,43.28,11751,50.09,Left-hand bat,36,19,0,288.5,74,146.5,lo,0,AUS,spin,yes,47.94421487603306,14.101239669421489
3,1698,268,ENG,0,131,-90,AJ Strauss,XJ Doherty,1,78,147,43.28,11751,50.09,Left-hand bat,37,19,0,288.5,74,146.5,lo,0,AUS,spin,yes,47.94421487603306,14.101239669421489
3,1699,269,ENG,0,131,-90,AJ Strauss,XJ Doherty,1,78,148,43.28,11751,50.09,Left-hand bat,38,19,0,288.5,74,146.5,lo,1b,AUS,spin,yes,47.94421487603306,14.101239669421489
3,1709,279,ENG,0,135,-86,AJ Strauss,XJ Doherty,1,79,154,43.28,11751,50.09,Left-hand bat,42,21,0,288.5,74,146.5,lo,0,AUS,spin,yes,47.94421487603306,14.101239669421489
3,1710,280,ENG,0,135,-86,AJ Strauss,XJ Doherty,1,79,155,43.28,11751,50.09,Left-hand bat,43,21,0,288.5,74,146.5,lo,0,AUS,spin,yes,47.94421487603306,14.101239669421489
3,1711,281,ENG,0,135,-86,AJ Strauss,XJ Doherty,1,79,156,43.28,11751,50.09,Left-hand bat,44,21,0,288.5,74,146.5,lo,0,AUS,spin,yes,47.94421487603306,14.101239669421489
3,1712,282,ENG,0,135,-86,AJ Strauss,XJ Doherty,1,79,157,43.28,11751,50.09,Left-hand bat,45,21,0,288.5,74,146.5,lo,0,AUS,spin,yes,47.94421487603306,14.101239669421489
3,1713,283,ENG,0,135,-86,AJ Strauss,XJ Doherty,1,79,158,43.28,11751,50.09,Left-hand bat,46,21,0,288.5,74,146.5,lo,1,AUS,spin,yes,47.94421487603306,14.101239669421489
