innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1356,0,WIN,0,0,-92,KC Brathwaite,DW Steyn,1,0,0,37.96,2773,41.07,Right-hand bat,0,0,0,16482.4,22.55,41.6,rf,0,RSA,seam,yes,18.0791015625,15.9521484375
3,1357,1,WIN,0,0,-92,KC Brathwaite,DW Steyn,1,0,1,37.96,2773,41.07,Right-hand bat,1,0,0,16482.4,22.55,41.6,rf,0,RSA,seam,yes,18.0791015625,15.9521484375
3,1358,2,WIN,0,0,-92,KC Brathwaite,DW Steyn,1,0,2,37.96,2773,41.07,Right-hand bat,2,0,0,16482.4,22.55,41.6,rf,0,RSA,seam,yes,18.0791015625,15.9521484375
3,1359,3,WIN,0,0,-92,KC Brathwaite,DW Steyn,1,0,3,37.96,2773,41.07,Right-hand bat,3,0,0,16482.4,22.55,41.6,rf,0,RSA,seam,yes,18.0791015625,15.9521484375
3,1360,4,WIN,0,0,-92,KC Brathwaite,DW Steyn,1,0,4,37.96,2773,41.07,Right-hand bat,4,0,0,16482.4,22.55,41.6,rf,0,RSA,seam,yes,18.0791015625,15.9521484375
3,1361,5,WIN,0,0,-92,KC Brathwaite,DW Steyn,1,0,5,37.96,2773,41.07,Right-hand bat,5,0,0,16482.4,22.55,41.6,rf,0,RSA,seam,yes,18.0791015625,15.9521484375
3,1380,24,WIN,0,12,-80,KC Brathwaite,DW Steyn,1,7,9,37.96,2773,41.07,Right-hand bat,12,0,0,16482.4,22.55,41.6,rf,0,RSA,seam,yes,18.0791015625,15.9521484375
3,1381,25,WIN,0,12,-80,KC Brathwaite,DW Steyn,1,7,10,37.96,2773,41.07,Right-hand bat,13,0,0,16482.4,22.55,41.6,rf,4,RSA,seam,yes,18.0791015625,15.9521484375
3,1382,26,WIN,0,16,-76,KC Brathwaite,DW Steyn,1,11,11,37.96,2773,41.07,Right-hand bat,14,4,0,16482.4,22.55,41.6,rf,0,RSA,seam,yes,18.0791015625,15.9521484375
3,1383,27,WIN,0,16,-76,KC Brathwaite,DW Steyn,1,11,12,37.96,2773,41.07,Right-hand bat,15,4,0,16482.4,22.55,41.6,rf,0,RSA,seam,yes,18.0791015625,15.9521484375
3,1384,28,WIN,0,16,-76,KC Brathwaite,DW Steyn,1,11,13,37.96,2773,41.07,Right-hand bat,16,4,0,16482.4,22.55,41.6,rf,0,RSA,seam,yes,18.0791015625,15.9521484375
3,1385,29,WIN,0,16,-76,KC Brathwaite,DW Steyn,1,11,14,37.96,2773,41.07,Right-hand bat,17,4,0,16482.4,22.55,41.6,rf,0,RSA,seam,yes,18.0791015625,15.9521484375
3,1394,38,WIN,0,18,-74,KC Brathwaite,DW Steyn,1,11,16,37.96,2773,41.07,Right-hand bat,20,5,0,16482.4,22.55,41.6,rf,1,RSA,seam,yes,18.0791015625,15.9521484375
3,1407,51,WIN,0,22,-70,KC Brathwaite,DW Steyn,1,14,23,37.96,2773,41.07,Right-hand bat,27,6,0,16482.4,22.55,41.6,rf,1,RSA,seam,yes,18.0791015625,15.9521484375
