innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,495,218,AUS,7,81,-69,PM Siddle,CS Martin,8,7,21,15.93,985,51.77,Right-hand bat,67,28,3,12864.5,34.46,61.2,rfm,1,AUS,seam,yes,17.228125,1.396875
2,507,230,AUS,7,87,-63,PM Siddle,CS Martin,8,13,28,15.93,985,51.77,Right-hand bat,73,29,3,12864.5,34.46,61.2,rfm,4,AUS,seam,yes,17.228125,1.396875
2,508,231,AUS,7,91,-59,PM Siddle,CS Martin,8,17,29,15.93,985,51.77,Right-hand bat,74,33,3,12864.5,34.46,61.2,rfm,0,AUS,seam,yes,17.228125,1.396875
2,509,232,AUS,7,91,-59,PM Siddle,CS Martin,8,17,30,15.93,985,51.77,Right-hand bat,75,33,3,12864.5,34.46,61.2,rfm,2,AUS,seam,yes,17.228125,1.396875
2,510,233,AUS,7,93,-57,PM Siddle,CS Martin,8,19,31,15.93,985,51.77,Right-hand bat,76,35,3,12864.5,34.46,61.2,rfm,0,AUS,seam,yes,17.228125,1.396875
2,511,234,AUS,7,93,-57,PM Siddle,CS Martin,8,19,32,15.93,985,51.77,Right-hand bat,77,35,3,12864.5,34.46,61.2,rfm,2,AUS,seam,yes,17.228125,1.396875
2,512,235,AUS,7,95,-55,PM Siddle,CS Martin,8,21,33,15.93,985,51.77,Right-hand bat,78,37,3,12864.5,34.46,61.2,rfm,0,AUS,seam,yes,17.228125,1.396875
2,521,244,AUS,7,101,-49,PM Siddle,CS Martin,8,21,34,15.93,985,51.77,Right-hand bat,81,38,3,12864.5,34.46,61.2,rfm,0,AUS,seam,yes,17.228125,1.396875
2,522,245,AUS,7,101,-49,PM Siddle,CS Martin,8,21,35,15.93,985,51.77,Right-hand bat,82,38,3,12864.5,34.46,61.2,rfm,2,AUS,seam,yes,17.228125,1.396875
2,523,246,AUS,7,103,-47,PM Siddle,CS Martin,8,23,36,15.93,985,51.77,Right-hand bat,83,40,3,12864.5,34.46,61.2,rfm,0,AUS,seam,yes,17.228125,1.396875
2,524,247,AUS,7,103,-47,PM Siddle,CS Martin,8,23,37,15.93,985,51.77,Right-hand bat,84,40,3,12864.5,34.46,61.2,rfm,0,AUS,seam,yes,17.228125,1.396875
2,531,254,AUS,7,109,-41,PM Siddle,CS Martin,8,24,39,15.93,985,51.77,Right-hand bat,85,40,3,12864.5,34.46,61.2,rfm,4,AUS,seam,yes,17.228125,1.396875
2,532,255,AUS,7,113,-37,PM Siddle,CS Martin,8,28,40,15.93,985,51.77,Right-hand bat,86,44,3,12864.5,34.46,61.2,rfm,0,AUS,seam,yes,17.228125,1.396875
2,533,256,AUS,7,113,-37,PM Siddle,CS Martin,8,28,41,15.93,985,51.77,Right-hand bat,87,44,3,12864.5,34.46,61.2,rfm,1,AUS,seam,yes,17.228125,1.396875
2,546,269,AUS,7,119,-31,PM Siddle,CS Martin,8,31,48,15.93,985,51.77,Right-hand bat,94,46,3,12864.5,34.46,61.2,rfm,0,AUS,seam,yes,17.228125,1.396875
2,547,270,AUS,7,119,-31,PM Siddle,CS Martin,8,31,49,15.93,985,51.77,Right-hand bat,95,46,3,12864.5,34.46,61.2,rfm,0,AUS,seam,yes,17.228125,1.396875
2,548,271,AUS,7,119,-31,PM Siddle,CS Martin,8,31,50,15.93,985,51.77,Right-hand bat,96,46,3,12864.5,34.46,61.2,rfm,0,AUS,seam,yes,17.228125,1.396875
