innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,524,524,ENG,6,298,298,CR Woakes,RMS Eranga,8,0,4,24,298,56.37,Right-hand bat,104,59,0,3648.5,37.47,68.9,rfm,0,ENG,seam,yes,32.05555555555556,6.411111111111111
1,525,525,ENG,6,298,298,CR Woakes,RMS Eranga,8,0,5,24,298,56.37,Right-hand bat,105,59,0,3648.5,37.47,68.9,rfm,4,ENG,seam,yes,32.05555555555556,6.411111111111111
1,526,526,ENG,6,302,302,CR Woakes,RMS Eranga,8,4,6,24,298,56.37,Right-hand bat,106,63,0,3648.5,37.47,68.9,rfm,0,ENG,seam,yes,32.05555555555556,6.411111111111111
1,527,527,ENG,6,302,302,CR Woakes,RMS Eranga,8,4,7,24,298,56.37,Right-hand bat,107,63,0,3648.5,37.47,68.9,rfm,0,ENG,seam,yes,32.05555555555556,6.411111111111111
1,534,534,ENG,6,306,306,CR Woakes,RMS Eranga,8,4,8,24,298,56.37,Right-hand bat,108,63,0,3648.5,37.47,68.9,rfm,0,ENG,seam,yes,32.05555555555556,6.411111111111111
1,535,535,ENG,6,306,306,CR Woakes,RMS Eranga,8,4,9,24,298,56.37,Right-hand bat,109,63,0,3648.5,37.47,68.9,rfm,0,ENG,seam,yes,32.05555555555556,6.411111111111111
1,536,536,ENG,6,306,306,CR Woakes,RMS Eranga,8,4,10,24,298,56.37,Right-hand bat,110,63,0,3648.5,37.47,68.9,rfm,0,ENG,seam,yes,32.05555555555556,6.411111111111111
1,537,537,ENG,6,306,306,CR Woakes,RMS Eranga,8,4,11,24,298,56.37,Right-hand bat,111,63,0,3648.5,37.47,68.9,rfm,0,ENG,seam,yes,32.05555555555556,6.411111111111111
1,538,538,ENG,6,306,306,CR Woakes,RMS Eranga,8,4,12,24,298,56.37,Right-hand bat,112,63,0,3648.5,37.47,68.9,rfm,4,ENG,seam,yes,32.05555555555556,6.411111111111111
1,539,539,ENG,6,310,310,CR Woakes,RMS Eranga,8,8,13,24,298,56.37,Right-hand bat,113,67,0,3648.5,37.47,68.9,rfm,0,ENG,seam,yes,32.05555555555556,6.411111111111111
1,547,547,ENG,6,318,318,CR Woakes,RMS Eranga,8,8,15,24,298,56.37,Right-hand bat,115,68,0,3648.5,37.47,68.9,rfm,0,ENG,seam,yes,32.05555555555556,6.411111111111111
1,548,548,ENG,6,318,318,CR Woakes,RMS Eranga,8,8,16,24,298,56.37,Right-hand bat,116,68,0,3648.5,37.47,68.9,rfm,0,ENG,seam,yes,32.05555555555556,6.411111111111111
1,549,549,ENG,6,318,318,CR Woakes,RMS Eranga,8,8,17,24,298,56.37,Right-hand bat,117,68,0,3648.5,37.47,68.9,rfm,0,ENG,seam,yes,32.05555555555556,6.411111111111111
1,550,550,ENG,6,318,318,CR Woakes,RMS Eranga,8,8,18,24,298,56.37,Right-hand bat,118,68,0,3648.5,37.47,68.9,rfm,0,ENG,seam,yes,32.05555555555556,6.411111111111111
1,551,551,ENG,6,318,318,CR Woakes,RMS Eranga,8,8,19,24,298,56.37,Right-hand bat,119,68,0,3648.5,37.47,68.9,rfm,0,ENG,seam,yes,32.05555555555556,6.411111111111111
1,558,558,ENG,6,322,322,CR Woakes,RMS Eranga,8,8,20,24,298,56.37,Right-hand bat,120,68,0,3648.5,37.47,68.9,rfm,4,ENG,seam,yes,32.05555555555556,6.411111111111111
1,559,559,ENG,6,326,326,CR Woakes,RMS Eranga,8,12,21,24,298,56.37,Right-hand bat,121,72,0,3648.5,37.47,68.9,rfm,0,ENG,seam,yes,32.05555555555556,6.411111111111111
1,560,560,ENG,6,326,326,CR Woakes,RMS Eranga,8,12,22,24,298,56.37,Right-hand bat,122,72,0,3648.5,37.47,68.9,rfm,0,ENG,seam,yes,32.05555555555556,6.411111111111111
1,561,561,ENG,6,326,326,CR Woakes,RMS Eranga,8,12,23,24,298,56.37,Right-hand bat,123,72,0,3648.5,37.47,68.9,rfm,0,ENG,seam,yes,32.05555555555556,6.411111111111111
1,562,562,ENG,6,326,326,CR Woakes,RMS Eranga,8,12,24,24,298,56.37,Right-hand bat,124,72,0,3648.5,37.47,68.9,rfm,0,ENG,seam,yes,32.05555555555556,6.411111111111111
1,563,563,ENG,6,326,326,CR Woakes,RMS Eranga,8,12,25,24,298,56.37,Right-hand bat,125,72,0,3648.5,37.47,68.9,rfm,0,ENG,seam,yes,32.05555555555556,6.411111111111111
1,582,582,ENG,6,330,330,CR Woakes,RMS Eranga,8,15,37,24,298,56.37,Right-hand bat,132,72,0,3648.5,37.47,68.9,rfm,0,ENG,seam,yes,32.05555555555556,6.411111111111111
1,583,583,ENG,6,330,330,CR Woakes,RMS Eranga,8,15,38,24,298,56.37,Right-hand bat,133,72,0,3648.5,37.47,68.9,rfm,4,ENG,seam,yes,32.05555555555556,6.411111111111111
1,584,584,ENG,6,334,334,CR Woakes,RMS Eranga,8,19,39,24,298,56.37,Right-hand bat,134,76,0,3648.5,37.47,68.9,rfm,0,ENG,seam,yes,32.05555555555556,6.411111111111111
1,585,585,ENG,6,334,334,CR Woakes,RMS Eranga,8,19,40,24,298,56.37,Right-hand bat,135,76,0,3648.5,37.47,68.9,rfm,0,ENG,seam,yes,32.05555555555556,6.411111111111111
1,586,586,ENG,6,334,334,CR Woakes,RMS Eranga,8,19,41,24,298,56.37,Right-hand bat,136,76,0,3648.5,37.47,68.9,rfm,1,ENG,seam,yes,32.05555555555556,6.411111111111111
