innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,725,725,RSA,5,383,383,MV Boucher,CS Martin,7,0,0,30.3,11005,50.11,Right-hand bat,156,94,2,13542.2,33.59,59.9,rfm,0,NZL,seam,no,37.73979591836735,2.903061224489796
1,726,726,RSA,5,383,383,MV Boucher,CS Martin,7,0,1,30.3,11005,50.11,Right-hand bat,157,94,2,13542.2,33.59,59.9,rfm,0,NZL,seam,no,37.73979591836735,2.903061224489796
1,727,727,RSA,5,383,383,MV Boucher,CS Martin,7,0,2,30.3,11005,50.11,Right-hand bat,158,94,2,13542.2,33.59,59.9,rfm,0,NZL,seam,no,37.73979591836735,2.903061224489796
1,728,728,RSA,5,383,383,MV Boucher,CS Martin,7,0,3,30.3,11005,50.11,Right-hand bat,159,94,2,13542.2,33.59,59.9,rfm,0,NZL,seam,no,37.73979591836735,2.903061224489796
1,729,729,RSA,5,383,383,MV Boucher,CS Martin,7,0,4,30.3,11005,50.11,Right-hand bat,160,94,2,13542.2,33.59,59.9,rfm,0,NZL,seam,no,37.73979591836735,2.903061224489796
1,730,730,RSA,5,383,383,MV Boucher,CS Martin,7,0,5,30.3,11005,50.11,Right-hand bat,161,94,2,13542.2,33.59,59.9,rfm,0,NZL,seam,no,37.73979591836735,2.903061224489796
1,739,739,RSA,5,387,387,MV Boucher,CS Martin,7,0,10,30.3,11005,50.11,Right-hand bat,164,95,2,13542.2,33.59,59.9,rfm,0,NZL,seam,no,37.73979591836735,2.903061224489796
1,740,740,RSA,5,387,387,MV Boucher,CS Martin,7,0,11,30.3,11005,50.11,Right-hand bat,165,95,2,13542.2,33.59,59.9,rfm,0,NZL,seam,no,37.73979591836735,2.903061224489796
1,741,741,RSA,5,387,387,MV Boucher,CS Martin,7,0,12,30.3,11005,50.11,Right-hand bat,166,95,2,13542.2,33.59,59.9,rfm,0,NZL,seam,no,37.73979591836735,2.903061224489796
1,742,742,RSA,5,387,387,MV Boucher,CS Martin,7,0,13,30.3,11005,50.11,Right-hand bat,167,95,2,13542.2,33.59,59.9,rfm,0,NZL,seam,no,37.73979591836735,2.903061224489796
