innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,195,195,PAK,1,60,60,Umar Akmal,IE O'Brien,3,0,0,75.5,415,72.77,Right-hand bat,51,23,1,4062.2,34.11,60.6,rfm,0,NZL,seam,no,16.21875,5.40625
1,196,196,PAK,1,60,60,Umar Akmal,IE O'Brien,3,0,1,75.5,415,72.77,Right-hand bat,52,23,1,4062.2,34.11,60.6,rfm,0,NZL,seam,no,16.21875,5.40625
1,197,197,PAK,1,60,60,Umar Akmal,IE O'Brien,3,0,2,75.5,415,72.77,Right-hand bat,53,23,1,4062.2,34.11,60.6,rfm,0,NZL,seam,no,16.21875,5.40625
1,198,198,PAK,1,60,60,Umar Akmal,IE O'Brien,3,0,3,75.5,415,72.77,Right-hand bat,54,23,1,4062.2,34.11,60.6,rfm,4,NZL,seam,no,16.21875,5.40625
1,205,205,PAK,1,66,66,Umar Akmal,IE O'Brien,3,4,4,75.5,415,72.77,Right-hand bat,55,27,1,4062.2,34.11,60.6,rfm,0,NZL,seam,no,16.21875,5.40625
1,206,206,PAK,1,66,66,Umar Akmal,IE O'Brien,3,4,5,75.5,415,72.77,Right-hand bat,56,27,1,4062.2,34.11,60.6,rfm,0,NZL,seam,no,16.21875,5.40625
1,207,207,PAK,1,66,66,Umar Akmal,IE O'Brien,3,4,6,75.5,415,72.77,Right-hand bat,57,27,1,4062.2,34.11,60.6,rfm,0,NZL,seam,no,16.21875,5.40625
1,208,208,PAK,1,66,66,Umar Akmal,IE O'Brien,3,4,7,75.5,415,72.77,Right-hand bat,58,27,1,4062.2,34.11,60.6,rfm,0,NZL,seam,no,16.21875,5.40625
1,209,209,PAK,1,66,66,Umar Akmal,IE O'Brien,3,4,8,75.5,415,72.77,Right-hand bat,59,27,1,4062.2,34.11,60.6,rfm,0,NZL,seam,no,16.21875,5.40625
1,210,210,PAK,1,66,66,Umar Akmal,IE O'Brien,3,4,9,75.5,415,72.77,Right-hand bat,60,27,1,4062.2,34.11,60.6,rfm,0,NZL,seam,no,16.21875,5.40625
1,217,217,PAK,3,66,66,Umar Akmal,IE O'Brien,3,4,10,75.5,415,72.77,Right-hand bat,61,27,1,4062.2,34.11,60.6,rfm,0,NZL,seam,no,16.21875,5.40625
1,218,218,PAK,3,66,66,Umar Akmal,IE O'Brien,3,4,11,75.5,415,72.77,Right-hand bat,62,27,1,4062.2,34.11,60.6,rfm,0,NZL,seam,no,16.21875,5.40625
1,219,219,PAK,3,66,66,Umar Akmal,IE O'Brien,3,4,12,75.5,415,72.77,Right-hand bat,63,27,1,4062.2,34.11,60.6,rfm,0,NZL,seam,no,16.21875,5.40625
1,220,220,PAK,3,66,66,Umar Akmal,IE O'Brien,3,4,13,75.5,415,72.77,Right-hand bat,64,27,1,4062.2,34.11,60.6,rfm,0,NZL,seam,no,16.21875,5.40625
1,221,221,PAK,3,66,66,Umar Akmal,IE O'Brien,3,4,14,75.5,415,72.77,Right-hand bat,65,27,1,4062.2,34.11,60.6,rfm,0,NZL,seam,no,16.21875,5.40625
1,222,222,PAK,3,66,66,Umar Akmal,IE O'Brien,3,4,15,75.5,415,72.77,Right-hand bat,66,27,1,4062.2,34.11,60.6,rfm,0,NZL,seam,no,16.21875,5.40625
1,229,229,PAK,3,74,74,Umar Akmal,IE O'Brien,3,4,16,75.5,415,72.77,Right-hand bat,67,27,1,4062.2,34.11,60.6,rfm,0,NZL,seam,no,16.21875,5.40625
1,230,230,PAK,3,74,74,Umar Akmal,IE O'Brien,3,4,17,75.5,415,72.77,Right-hand bat,68,27,1,4062.2,34.11,60.6,rfm,4,NZL,seam,no,16.21875,5.40625
1,231,231,PAK,3,78,78,Umar Akmal,IE O'Brien,3,8,18,75.5,415,72.77,Right-hand bat,69,31,1,4062.2,34.11,60.6,rfm,3,NZL,seam,no,16.21875,5.40625
