innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1368,423,BAN,4,222,-247,Mushfiqur Rahim,BP Martin,6,17,48,32.69,4461,46.17,Right-hand bat,49,33,0,1518,53.83,126.5,lo,0,BAN,spin,no,12.71111111111111,34.95555555555555
2,1369,424,BAN,4,222,-247,Mushfiqur Rahim,BP Martin,6,17,49,32.69,4461,46.17,Right-hand bat,50,33,0,1518,53.83,126.5,lo,0,BAN,spin,no,12.71111111111111,34.95555555555555
2,1370,425,BAN,4,222,-247,Mushfiqur Rahim,BP Martin,6,17,50,32.69,4461,46.17,Right-hand bat,51,33,0,1518,53.83,126.5,lo,0,BAN,spin,no,12.71111111111111,34.95555555555555
2,1371,426,BAN,4,222,-247,Mushfiqur Rahim,BP Martin,6,17,51,32.69,4461,46.17,Right-hand bat,52,33,0,1518,53.83,126.5,lo,0,BAN,spin,no,12.71111111111111,34.95555555555555
2,1372,427,BAN,4,222,-247,Mushfiqur Rahim,BP Martin,6,17,52,32.69,4461,46.17,Right-hand bat,53,33,0,1518,53.83,126.5,lo,0,BAN,spin,no,12.71111111111111,34.95555555555555
2,1379,434,BAN,4,222,-247,Mushfiqur Rahim,BP Martin,6,17,53,32.69,4461,46.17,Right-hand bat,54,33,0,1518,53.83,126.5,lo,0,BAN,spin,no,12.71111111111111,34.95555555555555
2,1380,435,BAN,4,222,-247,Mushfiqur Rahim,BP Martin,6,17,54,32.69,4461,46.17,Right-hand bat,55,33,0,1518,53.83,126.5,lo,0,BAN,spin,no,12.71111111111111,34.95555555555555
2,1381,436,BAN,4,222,-247,Mushfiqur Rahim,BP Martin,6,17,55,32.69,4461,46.17,Right-hand bat,56,33,0,1518,53.83,126.5,lo,0,BAN,spin,no,12.71111111111111,34.95555555555555
2,1382,437,BAN,4,222,-247,Mushfiqur Rahim,BP Martin,6,17,56,32.69,4461,46.17,Right-hand bat,57,33,0,1518,53.83,126.5,lo,0,BAN,spin,no,12.71111111111111,34.95555555555555
2,1383,438,BAN,4,222,-247,Mushfiqur Rahim,BP Martin,6,17,57,32.69,4461,46.17,Right-hand bat,58,33,0,1518,53.83,126.5,lo,0,BAN,spin,no,12.71111111111111,34.95555555555555
2,1384,439,BAN,4,222,-247,Mushfiqur Rahim,BP Martin,6,17,58,32.69,4461,46.17,Right-hand bat,59,33,0,1518,53.83,126.5,lo,0,BAN,spin,no,12.71111111111111,34.95555555555555
2,1394,449,BAN,4,224,-245,Mushfiqur Rahim,BP Martin,6,17,60,32.69,4461,46.17,Right-hand bat,63,34,0,1518,53.83,126.5,lo,0,BAN,spin,no,12.71111111111111,34.95555555555555
2,1395,450,BAN,4,224,-245,Mushfiqur Rahim,BP Martin,6,17,61,32.69,4461,46.17,Right-hand bat,64,34,0,1518,53.83,126.5,lo,4,BAN,spin,no,12.71111111111111,34.95555555555555
2,1396,451,BAN,4,228,-241,Mushfiqur Rahim,BP Martin,6,21,62,32.69,4461,46.17,Right-hand bat,65,38,0,1518,53.83,126.5,lo,0,BAN,spin,no,12.71111111111111,34.95555555555555
2,1404,459,BAN,4,230,-239,Mushfiqur Rahim,BP Martin,6,21,64,32.69,4461,46.17,Right-hand bat,67,39,0,1518,53.83,126.5,lo,0,BAN,spin,no,12.71111111111111,34.95555555555555
2,1405,460,BAN,4,230,-239,Mushfiqur Rahim,BP Martin,6,21,65,32.69,4461,46.17,Right-hand bat,68,39,0,1518,53.83,126.5,lo,0,BAN,spin,no,12.71111111111111,34.95555555555555
2,1406,461,BAN,4,230,-239,Mushfiqur Rahim,BP Martin,6,21,66,32.69,4461,46.17,Right-hand bat,69,39,0,1518,53.83,126.5,lo,1,BAN,spin,no,12.71111111111111,34.95555555555555
2,1418,473,BAN,4,248,-221,Mushfiqur Rahim,BP Martin,6,34,73,32.69,4461,46.17,Right-hand bat,75,45,0,1518,53.83,126.5,lo,1,BAN,spin,no,12.71111111111111,34.95555555555555
2,1420,475,BAN,4,250,-219,Mushfiqur Rahim,BP Martin,6,35,74,32.69,4461,46.17,Right-hand bat,77,47,0,1518,53.83,126.5,lo,4,BAN,spin,no,12.71111111111111,34.95555555555555
