innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1144,213,IND,5,109,-482,MS Dhoni,SCJ Broad,7,6,8,38.14,5433,59.67,Right-hand bat,68,24,1,8310.5,32,62.9,rfm,0,ENG,seam,no,26.050295857988164,19.10355029585799
2,1145,214,IND,5,109,-482,MS Dhoni,SCJ Broad,7,6,9,38.14,5433,59.67,Right-hand bat,69,24,1,8310.5,32,62.9,rfm,0,ENG,seam,no,26.050295857988164,19.10355029585799
2,1146,215,IND,5,109,-482,MS Dhoni,SCJ Broad,7,6,10,38.14,5433,59.67,Right-hand bat,70,24,1,8310.5,32,62.9,rfm,0,ENG,seam,no,26.050295857988164,19.10355029585799
2,1147,216,IND,5,109,-482,MS Dhoni,SCJ Broad,7,6,11,38.14,5433,59.67,Right-hand bat,71,24,1,8310.5,32,62.9,rfm,0,ENG,seam,no,26.050295857988164,19.10355029585799
2,1148,217,IND,5,109,-482,MS Dhoni,SCJ Broad,7,6,12,38.14,5433,59.67,Right-hand bat,72,24,1,8310.5,32,62.9,rfm,0,ENG,seam,no,26.050295857988164,19.10355029585799
2,1155,224,IND,5,111,-480,MS Dhoni,SCJ Broad,7,7,16,38.14,5433,59.67,Right-hand bat,73,24,1,8310.5,32,62.9,rfm,0,ENG,seam,no,26.050295857988164,19.10355029585799
2,1156,225,IND,5,111,-480,MS Dhoni,SCJ Broad,7,7,17,38.14,5433,59.67,Right-hand bat,74,24,1,8310.5,32,62.9,rfm,0,ENG,seam,no,26.050295857988164,19.10355029585799
2,1157,226,IND,5,111,-480,MS Dhoni,SCJ Broad,7,7,18,38.14,5433,59.67,Right-hand bat,75,24,1,8310.5,32,62.9,rfm,0,ENG,seam,no,26.050295857988164,19.10355029585799
2,1158,227,IND,5,111,-480,MS Dhoni,SCJ Broad,7,7,19,38.14,5433,59.67,Right-hand bat,76,24,1,8310.5,32,62.9,rfm,0,ENG,seam,no,26.050295857988164,19.10355029585799
2,1159,228,IND,5,111,-480,MS Dhoni,SCJ Broad,7,7,20,38.14,5433,59.67,Right-hand bat,77,24,1,8310.5,32,62.9,rfm,0,ENG,seam,no,26.050295857988164,19.10355029585799
2,1160,229,IND,5,111,-480,MS Dhoni,SCJ Broad,7,7,21,38.14,5433,59.67,Right-hand bat,78,24,1,8310.5,32,62.9,rfm,0,ENG,seam,no,26.050295857988164,19.10355029585799
2,1167,236,IND,5,113,-478,MS Dhoni,SCJ Broad,7,8,24,38.14,5433,59.67,Right-hand bat,79,24,1,8310.5,32,62.9,rfm,0,ENG,seam,no,26.050295857988164,19.10355029585799
2,1168,237,IND,5,113,-478,MS Dhoni,SCJ Broad,7,8,25,38.14,5433,59.67,Right-hand bat,80,24,1,8310.5,32,62.9,rfm,0,ENG,seam,no,26.050295857988164,19.10355029585799
2,1169,238,IND,5,113,-478,MS Dhoni,SCJ Broad,7,8,26,38.14,5433,59.67,Right-hand bat,81,24,1,8310.5,32,62.9,rfm,0,ENG,seam,no,26.050295857988164,19.10355029585799
2,1170,239,IND,5,113,-478,MS Dhoni,SCJ Broad,7,8,27,38.14,5433,59.67,Right-hand bat,82,24,1,8310.5,32,62.9,rfm,0,ENG,seam,no,26.050295857988164,19.10355029585799
2,1171,240,IND,5,113,-478,MS Dhoni,SCJ Broad,7,8,28,38.14,5433,59.67,Right-hand bat,83,24,1,8310.5,32,62.9,rfm,0,ENG,seam,no,26.050295857988164,19.10355029585799
2,1172,241,IND,5,113,-478,MS Dhoni,SCJ Broad,7,8,29,38.14,5433,59.67,Right-hand bat,84,24,1,8310.5,32,62.9,rfm,0,ENG,seam,no,26.050295857988164,19.10355029585799
