innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1001,357,BAN,3,193,-72,Mushfiqur Rahim,Sikandar Raza,5,13,31,36.77,9240,47.75,Right-hand bat,96,54,0,2424.5,41.81,75.9,rob,0,BAN,spin,no,10.5,28.5
2,1008,364,BAN,3,199,-66,Mushfiqur Rahim,Sikandar Raza,5,18,36,36.77,9240,47.75,Right-hand bat,97,54,0,2424.5,41.81,75.9,rob,0,BAN,spin,no,10.5,28.5
2,1009,365,BAN,3,199,-66,Mushfiqur Rahim,Sikandar Raza,5,18,37,36.77,9240,47.75,Right-hand bat,98,54,0,2424.5,41.81,75.9,rob,0,BAN,spin,no,10.5,28.5
2,1010,366,BAN,3,199,-66,Mushfiqur Rahim,Sikandar Raza,5,18,38,36.77,9240,47.75,Right-hand bat,99,54,0,2424.5,41.81,75.9,rob,0,BAN,spin,no,10.5,28.5
2,1011,367,BAN,3,199,-66,Mushfiqur Rahim,Sikandar Raza,5,18,39,36.77,9240,47.75,Right-hand bat,100,54,0,2424.5,41.81,75.9,rob,0,BAN,spin,no,10.5,28.5
2,1012,368,BAN,3,199,-66,Mushfiqur Rahim,Sikandar Raza,5,18,40,36.77,9240,47.75,Right-hand bat,101,54,0,2424.5,41.81,75.9,rob,0,BAN,spin,no,10.5,28.5
2,1013,369,BAN,3,199,-66,Mushfiqur Rahim,Sikandar Raza,5,18,41,36.77,9240,47.75,Right-hand bat,102,54,0,2424.5,41.81,75.9,rob,1,BAN,spin,no,10.5,28.5
2,1020,376,BAN,3,203,-62,Mushfiqur Rahim,Sikandar Raza,5,20,45,36.77,9240,47.75,Right-hand bat,103,55,0,2424.5,41.81,75.9,rob,1,BAN,spin,no,10.5,28.5
2,1032,388,BAN,3,209,-56,Mushfiqur Rahim,Sikandar Raza,5,21,46,36.77,9240,47.75,Right-hand bat,109,57,0,2424.5,41.81,75.9,rob,0,BAN,spin,no,10.5,28.5
2,1033,389,BAN,3,209,-56,Mushfiqur Rahim,Sikandar Raza,5,21,47,36.77,9240,47.75,Right-hand bat,110,57,0,2424.5,41.81,75.9,rob,1lb,BAN,spin,no,10.5,28.5
2,1044,400,BAN,3,219,-46,Mushfiqur Rahim,Sikandar Raza,5,22,53,36.77,9240,47.75,Right-hand bat,115,61,0,2424.5,41.81,75.9,rob,0,BAN,spin,no,10.5,28.5
