innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1863,120,RSA,1,40,-373,GC Smith,JJ Krejza,1,17,44,50.42,9992,61.05,Left-hand bat,0,0,0,738.5,43.23,57.1,rob,0,AUS,spin,no,33.64359861591695,7.209342560553633
4,1864,121,RSA,1,40,-373,GC Smith,JJ Krejza,1,17,45,50.42,9992,61.05,Left-hand bat,1,0,0,738.5,43.23,57.1,rob,4,AUS,spin,no,33.64359861591695,7.209342560553633
4,1865,122,RSA,1,44,-369,GC Smith,JJ Krejza,1,21,46,50.42,9992,61.05,Left-hand bat,2,4,0,738.5,43.23,57.1,rob,0,AUS,spin,no,33.64359861591695,7.209342560553633
4,1866,123,RSA,1,44,-369,GC Smith,JJ Krejza,1,21,47,50.42,9992,61.05,Left-hand bat,3,4,0,738.5,43.23,57.1,rob,0,AUS,spin,no,33.64359861591695,7.209342560553633
4,1867,124,RSA,1,44,-369,GC Smith,JJ Krejza,1,21,48,50.42,9992,61.05,Left-hand bat,4,4,0,738.5,43.23,57.1,rob,2,AUS,spin,no,33.64359861591695,7.209342560553633
4,1868,125,RSA,1,46,-367,GC Smith,JJ Krejza,1,23,49,50.42,9992,61.05,Left-hand bat,5,6,0,738.5,43.23,57.1,rob,0,AUS,spin,no,33.64359861591695,7.209342560553633
4,1875,132,RSA,1,48,-365,GC Smith,JJ Krejza,1,24,51,50.42,9992,61.05,Left-hand bat,6,6,0,738.5,43.23,57.1,rob,0,AUS,spin,no,33.64359861591695,7.209342560553633
4,1876,133,RSA,1,48,-365,GC Smith,JJ Krejza,1,24,52,50.42,9992,61.05,Left-hand bat,7,6,0,738.5,43.23,57.1,rob,2,AUS,spin,no,33.64359861591695,7.209342560553633
4,1877,134,RSA,1,50,-363,GC Smith,JJ Krejza,1,26,53,50.42,9992,61.05,Left-hand bat,8,8,0,738.5,43.23,57.1,rob,0,AUS,spin,no,33.64359861591695,7.209342560553633
4,1878,135,RSA,1,50,-363,GC Smith,JJ Krejza,1,26,54,50.42,9992,61.05,Left-hand bat,9,8,0,738.5,43.23,57.1,rob,0,AUS,spin,no,33.64359861591695,7.209342560553633
