innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,653,274,NZL,5,133,-109,C de Grandhomme,Mohammed Shami,7,0,0,37.03,1450,81.72,Right-hand bat,82,37,2,8892.5,27.36,49.4,rf,4,NZL,seam,yes,20.865932047750228,1.3461891643709825
2,654,275,NZL,5,137,-105,C de Grandhomme,Mohammed Shami,7,4,1,37.03,1450,81.72,Right-hand bat,83,41,2,8892.5,27.36,49.4,rf,0,NZL,seam,yes,20.865932047750228,1.3461891643709825
2,661,282,NZL,5,137,-105,C de Grandhomme,Mohammed Shami,7,4,2,37.03,1450,81.72,Right-hand bat,84,41,2,8892.5,27.36,49.4,rf,4,NZL,seam,yes,20.865932047750228,1.3461891643709825
2,662,283,NZL,5,141,-101,C de Grandhomme,Mohammed Shami,7,8,3,37.03,1450,81.72,Right-hand bat,85,45,2,8892.5,27.36,49.4,rf,0,NZL,seam,yes,20.865932047750228,1.3461891643709825
2,663,284,NZL,5,141,-101,C de Grandhomme,Mohammed Shami,7,8,4,37.03,1450,81.72,Right-hand bat,86,45,2,8892.5,27.36,49.4,rf,0,NZL,seam,yes,20.865932047750228,1.3461891643709825
2,664,285,NZL,5,141,-101,C de Grandhomme,Mohammed Shami,7,8,5,37.03,1450,81.72,Right-hand bat,87,45,2,8892.5,27.36,49.4,rf,1lb,NZL,seam,yes,20.865932047750228,1.3461891643709825
2,673,294,NZL,5,149,-93,C de Grandhomme,Mohammed Shami,7,15,10,37.03,1450,81.72,Right-hand bat,90,45,2,8892.5,27.36,49.4,rf,0,NZL,seam,yes,20.865932047750228,1.3461891643709825
2,674,295,NZL,5,149,-93,C de Grandhomme,Mohammed Shami,7,15,11,37.03,1450,81.72,Right-hand bat,91,45,2,8892.5,27.36,49.4,rf,0,NZL,seam,yes,20.865932047750228,1.3461891643709825
2,675,296,NZL,5,149,-93,C de Grandhomme,Mohammed Shami,7,15,12,37.03,1450,81.72,Right-hand bat,92,45,2,8892.5,27.36,49.4,rf,4,NZL,seam,yes,20.865932047750228,1.3461891643709825
2,676,297,NZL,5,153,-89,C de Grandhomme,Mohammed Shami,7,19,13,37.03,1450,81.72,Right-hand bat,93,49,2,8892.5,27.36,49.4,rf,0,NZL,seam,yes,20.865932047750228,1.3461891643709825
2,677,298,NZL,5,153,-89,C de Grandhomme,Mohammed Shami,7,19,14,37.03,1450,81.72,Right-hand bat,94,49,2,8892.5,27.36,49.4,rf,0,NZL,seam,yes,20.865932047750228,1.3461891643709825
2,678,299,NZL,5,153,-89,C de Grandhomme,Mohammed Shami,7,19,15,37.03,1450,81.72,Right-hand bat,95,49,2,8892.5,27.36,49.4,rf,0,NZL,seam,yes,20.865932047750228,1.3461891643709825
2,685,306,NZL,7,153,-89,C de Grandhomme,Mohammed Shami,7,19,16,37.03,1450,81.72,Right-hand bat,96,49,2,8892.5,27.36,49.4,rf,0,NZL,seam,yes,20.865932047750228,1.3461891643709825
2,686,307,NZL,7,153,-89,C de Grandhomme,Mohammed Shami,7,19,17,37.03,1450,81.72,Right-hand bat,97,49,2,8892.5,27.36,49.4,rf,0,NZL,seam,yes,20.865932047750228,1.3461891643709825
2,687,308,NZL,7,153,-89,C de Grandhomme,Mohammed Shami,7,19,18,37.03,1450,81.72,Right-hand bat,98,49,2,8892.5,27.36,49.4,rf,0,NZL,seam,yes,20.865932047750228,1.3461891643709825
2,688,309,NZL,7,153,-89,C de Grandhomme,Mohammed Shami,7,19,19,37.03,1450,81.72,Right-hand bat,99,49,2,8892.5,27.36,49.4,rf,0,NZL,seam,yes,20.865932047750228,1.3461891643709825
2,689,310,NZL,7,153,-89,C de Grandhomme,Mohammed Shami,7,19,20,37.03,1450,81.72,Right-hand bat,100,49,2,8892.5,27.36,49.4,rf,0,NZL,seam,yes,20.865932047750228,1.3461891643709825
2,690,311,NZL,7,153,-89,C de Grandhomme,Mohammed Shami,7,19,21,37.03,1450,81.72,Right-hand bat,101,49,2,8892.5,27.36,49.4,rf,0,NZL,seam,yes,20.865932047750228,1.3461891643709825
2,697,318,NZL,7,153,-89,C de Grandhomme,Mohammed Shami,7,19,22,37.03,1450,81.72,Right-hand bat,102,49,2,8892.5,27.36,49.4,rf,0,NZL,seam,yes,20.865932047750228,1.3461891643709825
2,698,319,NZL,7,153,-89,C de Grandhomme,Mohammed Shami,7,19,23,37.03,1450,81.72,Right-hand bat,103,49,2,8892.5,27.36,49.4,rf,0,NZL,seam,yes,20.865932047750228,1.3461891643709825
2,699,320,NZL,7,153,-89,C de Grandhomme,Mohammed Shami,7,19,24,37.03,1450,81.72,Right-hand bat,104,49,2,8892.5,27.36,49.4,rf,4b,NZL,seam,yes,20.865932047750228,1.3461891643709825
2,700,321,NZL,7,157,-85,C de Grandhomme,Mohammed Shami,7,19,25,37.03,1450,81.72,Right-hand bat,105,49,2,8892.5,27.36,49.4,rf,0,NZL,seam,yes,20.865932047750228,1.3461891643709825
2,701,322,NZL,7,157,-85,C de Grandhomme,Mohammed Shami,7,19,26,37.03,1450,81.72,Right-hand bat,106,49,2,8892.5,27.36,49.4,rf,3,NZL,seam,yes,20.865932047750228,1.3461891643709825
2,711,332,NZL,7,163,-79,C de Grandhomme,Mohammed Shami,7,24,33,37.03,1450,81.72,Right-hand bat,110,53,2,8892.5,27.36,49.4,rf,0,NZL,seam,yes,20.865932047750228,1.3461891643709825
2,712,333,NZL,7,163,-79,C de Grandhomme,Mohammed Shami,7,24,34,37.03,1450,81.72,Right-hand bat,111,53,2,8892.5,27.36,49.4,rf,0,NZL,seam,yes,20.865932047750228,1.3461891643709825
2,713,334,NZL,7,163,-79,C de Grandhomme,Mohammed Shami,7,24,35,37.03,1450,81.72,Right-hand bat,112,53,2,8892.5,27.36,49.4,rf,0,NZL,seam,yes,20.865932047750228,1.3461891643709825
2,714,335,NZL,7,163,-79,C de Grandhomme,Mohammed Shami,7,24,36,37.03,1450,81.72,Right-hand bat,113,53,2,8892.5,27.36,49.4,rf,1,NZL,seam,yes,20.865932047750228,1.3461891643709825
