innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,307,307,SRL,6,129,129,AD Mathews,RJ Harris,7,31,75,38.66,1272,54.71,Right-hand bat,54,15,2,1320.1,20.9,42.6,rf,0,SRL,seam,yes,28.98676748582231,10.23062381852552
1,308,308,SRL,6,129,129,AD Mathews,RJ Harris,7,31,76,38.66,1272,54.71,Right-hand bat,55,15,2,1320.1,20.9,42.6,rf,0,SRL,seam,yes,28.98676748582231,10.23062381852552
1,309,309,SRL,6,129,129,AD Mathews,RJ Harris,7,31,77,38.66,1272,54.71,Right-hand bat,56,15,2,1320.1,20.9,42.6,rf,0,SRL,seam,yes,28.98676748582231,10.23062381852552
1,310,310,SRL,6,129,129,AD Mathews,RJ Harris,7,31,78,38.66,1272,54.71,Right-hand bat,57,15,2,1320.1,20.9,42.6,rf,0,SRL,seam,yes,28.98676748582231,10.23062381852552
1,311,311,SRL,6,129,129,AD Mathews,RJ Harris,7,31,79,38.66,1272,54.71,Right-hand bat,58,15,2,1320.1,20.9,42.6,rf,0,SRL,seam,yes,28.98676748582231,10.23062381852552
1,312,312,SRL,6,129,129,AD Mathews,RJ Harris,7,31,80,38.66,1272,54.71,Right-hand bat,59,15,2,1320.1,20.9,42.6,rf,0,SRL,seam,yes,28.98676748582231,10.23062381852552
1,319,319,SRL,7,133,133,AD Mathews,RJ Harris,7,31,81,38.66,1272,54.71,Right-hand bat,60,15,2,1320.1,20.9,42.6,rf,0,SRL,seam,yes,28.98676748582231,10.23062381852552
1,320,320,SRL,7,133,133,AD Mathews,RJ Harris,7,31,82,38.66,1272,54.71,Right-hand bat,61,15,2,1320.1,20.9,42.6,rf,4,SRL,seam,yes,28.98676748582231,10.23062381852552
1,321,321,SRL,7,137,137,AD Mathews,RJ Harris,7,35,83,38.66,1272,54.71,Right-hand bat,62,19,2,1320.1,20.9,42.6,rf,0,SRL,seam,yes,28.98676748582231,10.23062381852552
1,322,322,SRL,7,137,137,AD Mathews,RJ Harris,7,35,84,38.66,1272,54.71,Right-hand bat,63,19,2,1320.1,20.9,42.6,rf,1,SRL,seam,yes,28.98676748582231,10.23062381852552
1,334,334,SRL,7,149,149,AD Mathews,RJ Harris,7,43,90,38.66,1272,54.71,Right-hand bat,69,23,2,1320.1,20.9,42.6,rf,0,SRL,seam,yes,28.98676748582231,10.23062381852552
1,335,335,SRL,7,149,149,AD Mathews,RJ Harris,7,43,91,38.66,1272,54.71,Right-hand bat,70,23,2,1320.1,20.9,42.6,rf,0,SRL,seam,yes,28.98676748582231,10.23062381852552
1,336,336,SRL,7,149,149,AD Mathews,RJ Harris,7,43,92,38.66,1272,54.71,Right-hand bat,71,23,2,1320.1,20.9,42.6,rf,0,SRL,seam,yes,28.98676748582231,10.23062381852552
1,358,358,SRL,8,155,155,AD Mathews,RJ Harris,7,47,102,38.66,1272,54.71,Right-hand bat,81,24,3,1320.1,20.9,42.6,rf,6,SRL,seam,yes,28.98676748582231,10.23062381852552
1,359,359,SRL,8,161,161,AD Mathews,RJ Harris,7,53,103,38.66,1272,54.71,Right-hand bat,82,30,3,1320.1,20.9,42.6,rf,0,SRL,seam,yes,28.98676748582231,10.23062381852552
1,360,360,SRL,8,161,161,AD Mathews,RJ Harris,7,53,104,38.66,1272,54.71,Right-hand bat,83,30,3,1320.1,20.9,42.6,rf,1,SRL,seam,yes,28.98676748582231,10.23062381852552
