innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,966,112,IND,0,84,-324,M Vijay,XJ Doherty,1,29,57,38.84,1994,48.69,Right-hand bat,10,10,0,918,78.28,131.1,lo,0,IND,spin,no,17.52249134948097,19.71280276816609
2,967,113,IND,0,84,-324,M Vijay,XJ Doherty,1,29,58,38.84,1994,48.69,Right-hand bat,11,10,0,918,78.28,131.1,lo,0,IND,spin,no,17.52249134948097,19.71280276816609
2,974,120,IND,0,90,-318,M Vijay,XJ Doherty,1,30,60,38.84,1994,48.69,Right-hand bat,12,10,0,918,78.28,131.1,lo,4,IND,spin,no,17.52249134948097,19.71280276816609
2,975,121,IND,0,94,-314,M Vijay,XJ Doherty,1,34,61,38.84,1994,48.69,Right-hand bat,13,14,0,918,78.28,131.1,lo,0,IND,spin,no,17.52249134948097,19.71280276816609
2,976,122,IND,0,94,-314,M Vijay,XJ Doherty,1,34,62,38.84,1994,48.69,Right-hand bat,14,14,0,918,78.28,131.1,lo,0,IND,spin,no,17.52249134948097,19.71280276816609
2,977,123,IND,0,94,-314,M Vijay,XJ Doherty,1,34,63,38.84,1994,48.69,Right-hand bat,15,14,0,918,78.28,131.1,lo,1,IND,spin,no,17.52249134948097,19.71280276816609
2,979,125,IND,0,96,-312,M Vijay,XJ Doherty,1,35,64,38.84,1994,48.69,Right-hand bat,17,16,0,918,78.28,131.1,lo,0,IND,spin,no,17.52249134948097,19.71280276816609
2,1109,255,IND,0,209,-199,M Vijay,XJ Doherty,1,61,133,38.84,1994,48.69,Right-hand bat,26,35,0,918,78.28,131.1,lo,1,IND,spin,no,17.52249134948097,19.71280276816609
2,1111,257,IND,0,211,-197,M Vijay,XJ Doherty,1,62,134,38.84,1994,48.69,Right-hand bat,28,37,0,918,78.28,131.1,lo,0,IND,spin,no,17.52249134948097,19.71280276816609
2,1112,258,IND,0,211,-197,M Vijay,XJ Doherty,1,62,135,38.84,1994,48.69,Right-hand bat,29,37,0,918,78.28,131.1,lo,0,IND,spin,no,17.52249134948097,19.71280276816609
2,1122,268,IND,0,229,-179,M Vijay,XJ Doherty,1,66,137,38.84,1994,48.69,Right-hand bat,33,42,0,918,78.28,131.1,lo,0,IND,spin,no,17.52249134948097,19.71280276816609
2,1123,269,IND,0,229,-179,M Vijay,XJ Doherty,1,66,138,38.84,1994,48.69,Right-hand bat,34,42,0,918,78.28,131.1,lo,0,IND,spin,no,17.52249134948097,19.71280276816609
2,1124,270,IND,0,229,-179,M Vijay,XJ Doherty,1,66,139,38.84,1994,48.69,Right-hand bat,35,42,0,918,78.28,131.1,lo,0,IND,spin,no,17.52249134948097,19.71280276816609
2,1131,277,IND,0,237,-171,M Vijay,XJ Doherty,1,66,140,38.84,1994,48.69,Right-hand bat,36,42,0,918,78.28,131.1,lo,0,IND,spin,no,17.52249134948097,19.71280276816609
2,1132,278,IND,0,237,-171,M Vijay,XJ Doherty,1,66,141,38.84,1994,48.69,Right-hand bat,37,42,0,918,78.28,131.1,lo,1,IND,spin,no,17.52249134948097,19.71280276816609
2,1136,282,IND,0,241,-167,M Vijay,XJ Doherty,1,67,142,38.84,1994,48.69,Right-hand bat,41,46,0,918,78.28,131.1,lo,0,IND,spin,no,17.52249134948097,19.71280276816609
2,1143,289,IND,0,245,-163,M Vijay,XJ Doherty,1,69,147,38.84,1994,48.69,Right-hand bat,42,46,0,918,78.28,131.1,lo,0,IND,spin,no,17.52249134948097,19.71280276816609
2,1144,290,IND,0,245,-163,M Vijay,XJ Doherty,1,69,148,38.84,1994,48.69,Right-hand bat,43,46,0,918,78.28,131.1,lo,0,IND,spin,no,17.52249134948097,19.71280276816609
