innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1199,339,IND,4,218,96,V Kohli,MD Shanaka,4,15,28,50.12,8445,56.38,Right-hand bat,62,33,1,282,19.75,35.2,rm,0,IND,seam,no,23.327346938775513,2.186938775510204
3,1200,340,IND,4,218,96,V Kohli,MD Shanaka,4,15,29,50.12,8445,56.38,Right-hand bat,63,33,1,282,19.75,35.2,rm,4,IND,seam,no,23.327346938775513,2.186938775510204
3,1201,341,IND,4,222,100,V Kohli,MD Shanaka,4,19,30,50.12,8445,56.38,Right-hand bat,64,37,1,282,19.75,35.2,rm,1wd,IND,seam,no,23.327346938775513,2.186938775510204
3,1202,342,IND,4,223,101,V Kohli,MD Shanaka,4,19,30,50.12,8445,56.38,Right-hand bat,65,38,1,282,19.75,35.2,rm,1,IND,seam,no,23.327346938775513,2.186938775510204
3,1212,352,IND,4,227,105,V Kohli,MD Shanaka,4,21,35,50.12,8445,56.38,Right-hand bat,69,40,1,282,19.75,35.2,rm,2,IND,seam,no,23.327346938775513,2.186938775510204
3,1213,353,IND,4,229,107,V Kohli,MD Shanaka,4,23,36,50.12,8445,56.38,Right-hand bat,70,42,1,282,19.75,35.2,rm,0,IND,seam,no,23.327346938775513,2.186938775510204
3,1214,354,IND,4,229,107,V Kohli,MD Shanaka,4,23,37,50.12,8445,56.38,Right-hand bat,71,42,1,282,19.75,35.2,rm,0,IND,seam,no,23.327346938775513,2.186938775510204
3,1215,355,IND,4,229,107,V Kohli,MD Shanaka,4,23,38,50.12,8445,56.38,Right-hand bat,72,42,1,282,19.75,35.2,rm,0,IND,seam,no,23.327346938775513,2.186938775510204
3,1216,356,IND,4,229,107,V Kohli,MD Shanaka,4,23,39,50.12,8445,56.38,Right-hand bat,73,42,1,282,19.75,35.2,rm,0,IND,seam,no,23.327346938775513,2.186938775510204
3,1223,363,IND,4,229,107,V Kohli,MD Shanaka,4,23,40,50.12,8445,56.38,Right-hand bat,74,42,1,282,19.75,35.2,rm,0,IND,seam,no,23.327346938775513,2.186938775510204
3,1224,364,IND,4,229,107,V Kohli,MD Shanaka,4,23,41,50.12,8445,56.38,Right-hand bat,75,42,1,282,19.75,35.2,rm,1,IND,seam,no,23.327346938775513,2.186938775510204
