innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,751,2,IND,1,2,-518,R Dravid,SL Malinga,2,0,0,53.53,27067,42.32,Right-hand bat,2,2,1,4956.1,32.45,50.5,rf,0,SRL,seam,no,26.67091836734694,17.25765306122449
2,752,3,IND,1,2,-518,R Dravid,SL Malinga,2,0,1,53.53,27067,42.32,Right-hand bat,3,2,1,4956.1,32.45,50.5,rf,0,SRL,seam,no,26.67091836734694,17.25765306122449
2,753,4,IND,1,2,-518,R Dravid,SL Malinga,2,0,2,53.53,27067,42.32,Right-hand bat,4,2,1,4956.1,32.45,50.5,rf,1,SRL,seam,no,26.67091836734694,17.25765306122449
2,763,14,IND,1,14,-506,R Dravid,SL Malinga,2,2,4,53.53,27067,42.32,Right-hand bat,6,3,1,4956.1,32.45,50.5,rf,0,SRL,seam,no,26.67091836734694,17.25765306122449
2,764,15,IND,1,14,-506,R Dravid,SL Malinga,2,2,5,53.53,27067,42.32,Right-hand bat,7,3,1,4956.1,32.45,50.5,rf,1nb,SRL,seam,no,26.67091836734694,17.25765306122449
2,781,32,IND,1,22,-498,R Dravid,SL Malinga,2,7,12,53.53,27067,42.32,Right-hand bat,18,6,1,4956.1,32.45,50.5,rf,1,SRL,seam,no,26.67091836734694,17.25765306122449
2,790,41,IND,1,37,-483,R Dravid,SL Malinga,2,9,14,53.53,27067,42.32,Right-hand bat,20,11,1,4956.1,32.45,50.5,rf,0,SRL,seam,no,26.67091836734694,17.25765306122449
2,791,42,IND,1,37,-483,R Dravid,SL Malinga,2,9,15,53.53,27067,42.32,Right-hand bat,21,11,1,4956.1,32.45,50.5,rf,0,SRL,seam,no,26.67091836734694,17.25765306122449
2,792,43,IND,1,37,-483,R Dravid,SL Malinga,2,9,16,53.53,27067,42.32,Right-hand bat,22,11,1,4956.1,32.45,50.5,rf,0,SRL,seam,no,26.67091836734694,17.25765306122449
2,793,44,IND,1,37,-483,R Dravid,SL Malinga,2,9,17,53.53,27067,42.32,Right-hand bat,23,11,1,4956.1,32.45,50.5,rf,0,SRL,seam,no,26.67091836734694,17.25765306122449
2,794,45,IND,1,37,-483,R Dravid,SL Malinga,2,9,18,53.53,27067,42.32,Right-hand bat,24,11,1,4956.1,32.45,50.5,rf,1,SRL,seam,no,26.67091836734694,17.25765306122449
2,802,53,IND,1,47,-473,R Dravid,SL Malinga,2,11,20,53.53,27067,42.32,Right-hand bat,26,12,1,4956.1,32.45,50.5,rf,2,SRL,seam,no,26.67091836734694,17.25765306122449
2,803,54,IND,1,49,-471,R Dravid,SL Malinga,2,13,21,53.53,27067,42.32,Right-hand bat,27,14,1,4956.1,32.45,50.5,rf,0,SRL,seam,no,26.67091836734694,17.25765306122449
2,804,55,IND,1,49,-471,R Dravid,SL Malinga,2,13,22,53.53,27067,42.32,Right-hand bat,28,14,1,4956.1,32.45,50.5,rf,1,SRL,seam,no,26.67091836734694,17.25765306122449
