innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1762,6,WIN,0,5,-281,DS Smith,SR Clark,1,1,1,25.09,2200,46.77,Left-hand bat,0,0,0,3624.4,20.77,47.7,rfm,0,WIN,seam,no,24.084375,3.440625
4,1763,7,WIN,0,5,-281,DS Smith,SR Clark,1,1,2,25.09,2200,46.77,Left-hand bat,1,0,0,3624.4,20.77,47.7,rfm,4b,WIN,seam,no,24.084375,3.440625
4,1764,8,WIN,0,9,-277,DS Smith,SR Clark,1,1,3,25.09,2200,46.77,Left-hand bat,2,0,0,3624.4,20.77,47.7,rfm,0,WIN,seam,no,24.084375,3.440625
4,1765,9,WIN,0,9,-277,DS Smith,SR Clark,1,1,4,25.09,2200,46.77,Left-hand bat,3,0,0,3624.4,20.77,47.7,rfm,0,WIN,seam,no,24.084375,3.440625
4,1766,10,WIN,0,9,-277,DS Smith,SR Clark,1,1,5,25.09,2200,46.77,Left-hand bat,4,0,0,3624.4,20.77,47.7,rfm,0,WIN,seam,no,24.084375,3.440625
4,1767,11,WIN,0,9,-277,DS Smith,SR Clark,1,1,6,25.09,2200,46.77,Left-hand bat,5,0,0,3624.4,20.77,47.7,rfm,0,WIN,seam,no,24.084375,3.440625
4,1811,55,WIN,1,29,-257,DS Smith,SR Clark,1,6,19,25.09,2200,46.77,Left-hand bat,25,6,1,3624.4,20.77,47.7,rfm,0,WIN,seam,no,24.084375,3.440625
4,1812,56,WIN,1,29,-257,DS Smith,SR Clark,1,6,20,25.09,2200,46.77,Left-hand bat,26,6,1,3624.4,20.77,47.7,rfm,0,WIN,seam,no,24.084375,3.440625
4,1813,57,WIN,1,29,-257,DS Smith,SR Clark,1,6,21,25.09,2200,46.77,Left-hand bat,27,6,1,3624.4,20.77,47.7,rfm,0,WIN,seam,no,24.084375,3.440625
4,1814,58,WIN,1,29,-257,DS Smith,SR Clark,1,6,22,25.09,2200,46.77,Left-hand bat,28,6,1,3624.4,20.77,47.7,rfm,3,WIN,seam,no,24.084375,3.440625
4,1834,78,WIN,1,39,-247,DS Smith,SR Clark,1,14,34,25.09,2200,46.77,Left-hand bat,36,10,1,3624.4,20.77,47.7,rfm,0,WIN,seam,no,24.084375,3.440625
4,1835,79,WIN,1,39,-247,DS Smith,SR Clark,1,14,35,25.09,2200,46.77,Left-hand bat,37,10,1,3624.4,20.77,47.7,rfm,0,WIN,seam,no,24.084375,3.440625
4,1836,80,WIN,1,39,-247,DS Smith,SR Clark,1,14,36,25.09,2200,46.77,Left-hand bat,38,10,1,3624.4,20.77,47.7,rfm,0,WIN,seam,no,24.084375,3.440625
4,1837,81,WIN,1,39,-247,DS Smith,SR Clark,1,14,37,25.09,2200,46.77,Left-hand bat,39,10,1,3624.4,20.77,47.7,rfm,0,WIN,seam,no,24.084375,3.440625
4,1838,82,WIN,1,39,-247,DS Smith,SR Clark,1,14,38,25.09,2200,46.77,Left-hand bat,40,10,1,3624.4,20.77,47.7,rfm,1,WIN,seam,no,24.084375,3.440625
4,1864,108,WIN,1,46,-240,DS Smith,SR Clark,1,19,55,25.09,2200,46.77,Left-hand bat,42,11,1,3624.4,20.77,47.7,rfm,0,WIN,seam,no,24.084375,3.440625
4,1865,109,WIN,1,46,-240,DS Smith,SR Clark,1,19,56,25.09,2200,46.77,Left-hand bat,43,11,1,3624.4,20.77,47.7,rfm,0,WIN,seam,no,24.084375,3.440625
4,1866,110,WIN,1,46,-240,DS Smith,SR Clark,1,19,57,25.09,2200,46.77,Left-hand bat,44,11,1,3624.4,20.77,47.7,rfm,0,WIN,seam,no,24.084375,3.440625
4,1867,111,WIN,1,46,-240,DS Smith,SR Clark,1,19,58,25.09,2200,46.77,Left-hand bat,45,11,1,3624.4,20.77,47.7,rfm,1lb,WIN,seam,no,24.084375,3.440625
4,1900,144,WIN,2,60,-226,DS Smith,SR Clark,1,28,76,25.09,2200,46.77,Left-hand bat,60,15,2,3624.4,20.77,47.7,rfm,W,WIN,seam,no,24.084375,3.440625
