innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1074,147,PAK,4,91,-98,Usman Salahuddin,DM Bess,5,21,48,18.5,120,30.83,Right-hand bat,8,9,1,186.4,40.33,63.3,rob,0,PAK,spin,yes,19.384444444444444,2.982222222222222
3,1075,148,PAK,4,91,-98,Usman Salahuddin,DM Bess,5,21,49,18.5,120,30.83,Right-hand bat,9,9,1,186.4,40.33,63.3,rob,0,PAK,spin,yes,19.384444444444444,2.982222222222222
3,1076,149,PAK,4,91,-98,Usman Salahuddin,DM Bess,5,21,50,18.5,120,30.83,Right-hand bat,10,9,1,186.4,40.33,63.3,rob,0,PAK,spin,yes,19.384444444444444,2.982222222222222
3,1077,150,PAK,4,91,-98,Usman Salahuddin,DM Bess,5,21,51,18.5,120,30.83,Right-hand bat,11,9,1,186.4,40.33,63.3,rob,0,PAK,spin,yes,19.384444444444444,2.982222222222222
3,1085,158,PAK,4,93,-96,Usman Salahuddin,DM Bess,5,21,54,18.5,120,30.83,Right-hand bat,13,10,1,186.4,40.33,63.3,rob,0,PAK,spin,yes,19.384444444444444,2.982222222222222
3,1086,159,PAK,4,93,-96,Usman Salahuddin,DM Bess,5,21,55,18.5,120,30.83,Right-hand bat,14,10,1,186.4,40.33,63.3,rob,0,PAK,spin,yes,19.384444444444444,2.982222222222222
3,1087,160,PAK,4,93,-96,Usman Salahuddin,DM Bess,5,21,56,18.5,120,30.83,Right-hand bat,15,10,1,186.4,40.33,63.3,rob,0,PAK,spin,yes,19.384444444444444,2.982222222222222
3,1088,161,PAK,4,93,-96,Usman Salahuddin,DM Bess,5,21,57,18.5,120,30.83,Right-hand bat,16,10,1,186.4,40.33,63.3,rob,0,PAK,spin,yes,19.384444444444444,2.982222222222222
3,1089,162,PAK,4,93,-96,Usman Salahuddin,DM Bess,5,21,58,18.5,120,30.83,Right-hand bat,17,10,1,186.4,40.33,63.3,rob,1,PAK,spin,yes,19.384444444444444,2.982222222222222
3,1105,178,PAK,5,102,-87,Usman Salahuddin,DM Bess,5,26,65,18.5,120,30.83,Right-hand bat,21,14,1,186.4,40.33,63.3,rob,0,PAK,spin,yes,19.384444444444444,2.982222222222222
3,1106,179,PAK,5,102,-87,Usman Salahuddin,DM Bess,5,26,66,18.5,120,30.83,Right-hand bat,22,14,1,186.4,40.33,63.3,rob,0,PAK,spin,yes,19.384444444444444,2.982222222222222
3,1107,180,PAK,5,102,-87,Usman Salahuddin,DM Bess,5,26,67,18.5,120,30.83,Right-hand bat,23,14,1,186.4,40.33,63.3,rob,0,PAK,spin,yes,19.384444444444444,2.982222222222222
3,1116,189,PAK,6,104,-85,Usman Salahuddin,DM Bess,5,26,68,18.5,120,30.83,Right-hand bat,26,15,1,186.4,40.33,63.3,rob,0,PAK,spin,yes,19.384444444444444,2.982222222222222
3,1117,190,PAK,6,104,-85,Usman Salahuddin,DM Bess,5,26,69,18.5,120,30.83,Right-hand bat,27,15,1,186.4,40.33,63.3,rob,0,PAK,spin,yes,19.384444444444444,2.982222222222222
3,1118,191,PAK,6,104,-85,Usman Salahuddin,DM Bess,5,26,70,18.5,120,30.83,Right-hand bat,28,15,1,186.4,40.33,63.3,rob,1,PAK,spin,yes,19.384444444444444,2.982222222222222
3,1129,202,PAK,6,106,-83,Usman Salahuddin,DM Bess,5,27,77,18.5,120,30.83,Right-hand bat,33,17,1,186.4,40.33,63.3,rob,0,PAK,spin,yes,19.384444444444444,2.982222222222222
3,1130,203,PAK,6,106,-83,Usman Salahuddin,DM Bess,5,27,78,18.5,120,30.83,Right-hand bat,34,17,1,186.4,40.33,63.3,rob,1,PAK,spin,yes,19.384444444444444,2.982222222222222
3,1138,211,PAK,6,108,-81,Usman Salahuddin,DM Bess,5,29,80,18.5,120,30.83,Right-hand bat,36,18,1,186.4,40.33,63.3,rob,0,PAK,spin,yes,19.384444444444444,2.982222222222222
3,1139,212,PAK,6,108,-81,Usman Salahuddin,DM Bess,5,29,81,18.5,120,30.83,Right-hand bat,37,18,1,186.4,40.33,63.3,rob,1,PAK,spin,yes,19.384444444444444,2.982222222222222
3,1142,215,PAK,6,110,-79,Usman Salahuddin,DM Bess,5,30,82,18.5,120,30.83,Right-hand bat,40,19,1,186.4,40.33,63.3,rob,0,PAK,spin,yes,19.384444444444444,2.982222222222222
3,1143,216,PAK,6,110,-79,Usman Salahuddin,DM Bess,5,30,83,18.5,120,30.83,Right-hand bat,41,19,1,186.4,40.33,63.3,rob,1,PAK,spin,yes,19.384444444444444,2.982222222222222
3,1169,242,PAK,7,115,-74,Usman Salahuddin,DM Bess,5,33,101,18.5,120,30.83,Right-hand bat,49,21,2,186.4,40.33,63.3,rob,W,PAK,spin,yes,19.384444444444444,2.982222222222222
