innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,53,53,RSA,0,26,26,ND McKenzie,Mohammad Rafique,1,11,36,35.5,5361,43.05,Right-hand bat,5,5,0,8742.2,40.76,87.4,lo,0,BAN,spin,yes,21.091906721536354,13.182441700960222
1,126,126,RSA,0,73,73,ND McKenzie,Mohammad Rafique,1,24,73,35.5,5361,43.05,Right-hand bat,6,5,0,8742.2,40.76,87.4,lo,4,BAN,spin,yes,21.091906721536354,13.182441700960222
1,127,127,RSA,0,77,77,ND McKenzie,Mohammad Rafique,1,28,74,35.5,5361,43.05,Right-hand bat,7,9,0,8742.2,40.76,87.4,lo,0,BAN,spin,yes,21.091906721536354,13.182441700960222
1,128,128,RSA,0,77,77,ND McKenzie,Mohammad Rafique,1,28,75,35.5,5361,43.05,Right-hand bat,8,9,0,8742.2,40.76,87.4,lo,0,BAN,spin,yes,21.091906721536354,13.182441700960222
1,129,129,RSA,0,77,77,ND McKenzie,Mohammad Rafique,1,28,76,35.5,5361,43.05,Right-hand bat,9,9,0,8742.2,40.76,87.4,lo,0,BAN,spin,yes,21.091906721536354,13.182441700960222
1,130,130,RSA,0,77,77,ND McKenzie,Mohammad Rafique,1,28,77,35.5,5361,43.05,Right-hand bat,10,9,0,8742.2,40.76,87.4,lo,0,BAN,spin,yes,21.091906721536354,13.182441700960222
1,131,131,RSA,0,77,77,ND McKenzie,Mohammad Rafique,1,28,78,35.5,5361,43.05,Right-hand bat,11,9,0,8742.2,40.76,87.4,lo,2,BAN,spin,yes,21.091906721536354,13.182441700960222
1,138,138,RSA,0,85,85,ND McKenzie,Mohammad Rafique,1,35,81,35.5,5361,43.05,Right-hand bat,12,11,0,8742.2,40.76,87.4,lo,0,BAN,spin,yes,21.091906721536354,13.182441700960222
1,139,139,RSA,0,85,85,ND McKenzie,Mohammad Rafique,1,35,82,35.5,5361,43.05,Right-hand bat,13,11,0,8742.2,40.76,87.4,lo,0,BAN,spin,yes,21.091906721536354,13.182441700960222
1,140,140,RSA,0,85,85,ND McKenzie,Mohammad Rafique,1,35,83,35.5,5361,43.05,Right-hand bat,14,11,0,8742.2,40.76,87.4,lo,0,BAN,spin,yes,21.091906721536354,13.182441700960222
1,141,141,RSA,0,85,85,ND McKenzie,Mohammad Rafique,1,35,84,35.5,5361,43.05,Right-hand bat,15,11,0,8742.2,40.76,87.4,lo,0,BAN,spin,yes,21.091906721536354,13.182441700960222
1,142,142,RSA,0,85,85,ND McKenzie,Mohammad Rafique,1,35,85,35.5,5361,43.05,Right-hand bat,16,11,0,8742.2,40.76,87.4,lo,0,BAN,spin,yes,21.091906721536354,13.182441700960222
1,143,143,RSA,0,85,85,ND McKenzie,Mohammad Rafique,1,35,86,35.5,5361,43.05,Right-hand bat,17,11,0,8742.2,40.76,87.4,lo,0,BAN,spin,yes,21.091906721536354,13.182441700960222
1,150,150,RSA,0,85,85,ND McKenzie,Mohammad Rafique,1,35,87,35.5,5361,43.05,Right-hand bat,18,11,0,8742.2,40.76,87.4,lo,0,BAN,spin,yes,21.091906721536354,13.182441700960222
1,151,151,RSA,0,85,85,ND McKenzie,Mohammad Rafique,1,35,88,35.5,5361,43.05,Right-hand bat,19,11,0,8742.2,40.76,87.4,lo,0,BAN,spin,yes,21.091906721536354,13.182441700960222
1,152,152,RSA,0,85,85,ND McKenzie,Mohammad Rafique,1,35,89,35.5,5361,43.05,Right-hand bat,20,11,0,8742.2,40.76,87.4,lo,0,BAN,spin,yes,21.091906721536354,13.182441700960222
1,153,153,RSA,0,85,85,ND McKenzie,Mohammad Rafique,1,35,90,35.5,5361,43.05,Right-hand bat,21,11,0,8742.2,40.76,87.4,lo,0,BAN,spin,yes,21.091906721536354,13.182441700960222
1,154,154,RSA,0,85,85,ND McKenzie,Mohammad Rafique,1,35,91,35.5,5361,43.05,Right-hand bat,22,11,0,8742.2,40.76,87.4,lo,0,BAN,spin,yes,21.091906721536354,13.182441700960222
1,155,155,RSA,0,85,85,ND McKenzie,Mohammad Rafique,1,35,92,35.5,5361,43.05,Right-hand bat,23,11,0,8742.2,40.76,87.4,lo,0,BAN,spin,yes,21.091906721536354,13.182441700960222
1,164,164,RSA,0,91,91,ND McKenzie,Mohammad Rafique,1,35,95,35.5,5361,43.05,Right-hand bat,26,12,0,8742.2,40.76,87.4,lo,0,BAN,spin,yes,21.091906721536354,13.182441700960222
1,165,165,RSA,0,91,91,ND McKenzie,Mohammad Rafique,1,35,96,35.5,5361,43.05,Right-hand bat,27,12,0,8742.2,40.76,87.4,lo,0,BAN,spin,yes,21.091906721536354,13.182441700960222
1,166,166,RSA,0,91,91,ND McKenzie,Mohammad Rafique,1,35,97,35.5,5361,43.05,Right-hand bat,28,12,0,8742.2,40.76,87.4,lo,1,BAN,spin,yes,21.091906721536354,13.182441700960222
1,186,186,RSA,0,111,111,ND McKenzie,Mohammad Rafique,1,40,104,35.5,5361,43.05,Right-hand bat,36,19,0,8742.2,40.76,87.4,lo,1,BAN,spin,yes,21.091906721536354,13.182441700960222
1,211,211,RSA,0,121,121,ND McKenzie,Mohammad Rafique,1,45,117,35.5,5361,43.05,Right-hand bat,49,25,0,8742.2,40.76,87.4,lo,0,BAN,spin,yes,21.091906721536354,13.182441700960222
1,212,212,RSA,0,121,121,ND McKenzie,Mohammad Rafique,1,45,118,35.5,5361,43.05,Right-hand bat,50,25,0,8742.2,40.76,87.4,lo,0,BAN,spin,yes,21.091906721536354,13.182441700960222
1,213,213,RSA,0,121,121,ND McKenzie,Mohammad Rafique,1,45,119,35.5,5361,43.05,Right-hand bat,51,25,0,8742.2,40.76,87.4,lo,0,BAN,spin,yes,21.091906721536354,13.182441700960222
1,214,214,RSA,0,121,121,ND McKenzie,Mohammad Rafique,1,45,120,35.5,5361,43.05,Right-hand bat,52,25,0,8742.2,40.76,87.4,lo,4,BAN,spin,yes,21.091906721536354,13.182441700960222
1,215,215,RSA,0,125,125,ND McKenzie,Mohammad Rafique,1,49,121,35.5,5361,43.05,Right-hand bat,53,29,0,8742.2,40.76,87.4,lo,0,BAN,spin,yes,21.091906721536354,13.182441700960222
1,223,223,RSA,0,131,131,ND McKenzie,Mohammad Rafique,1,53,124,35.5,5361,43.05,Right-hand bat,55,30,0,8742.2,40.76,87.4,lo,0,BAN,spin,yes,21.091906721536354,13.182441700960222
1,224,224,RSA,0,131,131,ND McKenzie,Mohammad Rafique,1,53,125,35.5,5361,43.05,Right-hand bat,56,30,0,8742.2,40.76,87.4,lo,0,BAN,spin,yes,21.091906721536354,13.182441700960222
1,225,225,RSA,0,131,131,ND McKenzie,Mohammad Rafique,1,53,126,35.5,5361,43.05,Right-hand bat,57,30,0,8742.2,40.76,87.4,lo,0,BAN,spin,yes,21.091906721536354,13.182441700960222
1,226,226,RSA,0,131,131,ND McKenzie,Mohammad Rafique,1,53,127,35.5,5361,43.05,Right-hand bat,58,30,0,8742.2,40.76,87.4,lo,0,BAN,spin,yes,21.091906721536354,13.182441700960222
1,227,227,RSA,0,131,131,ND McKenzie,Mohammad Rafique,1,53,128,35.5,5361,43.05,Right-hand bat,59,30,0,8742.2,40.76,87.4,lo,0,BAN,spin,yes,21.091906721536354,13.182441700960222
1,237,237,RSA,0,133,133,ND McKenzie,Mohammad Rafique,1,53,131,35.5,5361,43.05,Right-hand bat,63,31,0,8742.2,40.76,87.4,lo,0,BAN,spin,yes,21.091906721536354,13.182441700960222
1,238,238,RSA,0,133,133,ND McKenzie,Mohammad Rafique,1,53,132,35.5,5361,43.05,Right-hand bat,64,31,0,8742.2,40.76,87.4,lo,1,BAN,spin,yes,21.091906721536354,13.182441700960222
1,249,249,RSA,0,143,143,ND McKenzie,Mohammad Rafique,1,54,139,35.5,5361,43.05,Right-hand bat,69,39,0,8742.2,40.76,87.4,lo,0,BAN,spin,yes,21.091906721536354,13.182441700960222
1,250,250,RSA,0,143,143,ND McKenzie,Mohammad Rafique,1,54,140,35.5,5361,43.05,Right-hand bat,70,39,0,8742.2,40.76,87.4,lo,0,BAN,spin,yes,21.091906721536354,13.182441700960222
1,251,251,RSA,0,143,143,ND McKenzie,Mohammad Rafique,1,54,141,35.5,5361,43.05,Right-hand bat,71,39,0,8742.2,40.76,87.4,lo,4,BAN,spin,yes,21.091906721536354,13.182441700960222
1,350,350,RSA,0,246,246,ND McKenzie,Mohammad Rafique,1,95,193,35.5,5361,43.05,Right-hand bat,72,43,0,8742.2,40.76,87.4,lo,0,BAN,spin,yes,21.091906721536354,13.182441700960222
1,351,351,RSA,0,246,246,ND McKenzie,Mohammad Rafique,1,95,194,35.5,5361,43.05,Right-hand bat,73,43,0,8742.2,40.76,87.4,lo,0,BAN,spin,yes,21.091906721536354,13.182441700960222
1,352,352,RSA,0,246,246,ND McKenzie,Mohammad Rafique,1,95,195,35.5,5361,43.05,Right-hand bat,74,43,0,8742.2,40.76,87.4,lo,0,BAN,spin,yes,21.091906721536354,13.182441700960222
1,353,353,RSA,0,246,246,ND McKenzie,Mohammad Rafique,1,95,196,35.5,5361,43.05,Right-hand bat,75,43,0,8742.2,40.76,87.4,lo,0,BAN,spin,yes,21.091906721536354,13.182441700960222
1,354,354,RSA,0,246,246,ND McKenzie,Mohammad Rafique,1,95,197,35.5,5361,43.05,Right-hand bat,76,43,0,8742.2,40.76,87.4,lo,6,BAN,spin,yes,21.091906721536354,13.182441700960222
1,355,355,RSA,0,252,252,ND McKenzie,Mohammad Rafique,1,101,198,35.5,5361,43.05,Right-hand bat,77,49,0,8742.2,40.76,87.4,lo,1,BAN,spin,yes,21.091906721536354,13.182441700960222
1,364,364,RSA,0,260,260,ND McKenzie,Mohammad Rafique,1,103,200,35.5,5361,43.05,Right-hand bat,80,51,0,8742.2,40.76,87.4,lo,0,BAN,spin,yes,21.091906721536354,13.182441700960222
1,365,365,RSA,0,260,260,ND McKenzie,Mohammad Rafique,1,103,201,35.5,5361,43.05,Right-hand bat,81,51,0,8742.2,40.76,87.4,lo,1,BAN,spin,yes,21.091906721536354,13.182441700960222
1,367,367,RSA,0,262,262,ND McKenzie,Mohammad Rafique,1,104,202,35.5,5361,43.05,Right-hand bat,83,53,0,8742.2,40.76,87.4,lo,0,BAN,spin,yes,21.091906721536354,13.182441700960222
1,375,375,RSA,0,270,270,ND McKenzie,Mohammad Rafique,1,109,205,35.5,5361,43.05,Right-hand bat,85,54,0,8742.2,40.76,87.4,lo,0,BAN,spin,yes,21.091906721536354,13.182441700960222
1,376,376,RSA,0,270,270,ND McKenzie,Mohammad Rafique,1,109,206,35.5,5361,43.05,Right-hand bat,86,54,0,8742.2,40.76,87.4,lo,0,BAN,spin,yes,21.091906721536354,13.182441700960222
1,377,377,RSA,0,270,270,ND McKenzie,Mohammad Rafique,1,109,207,35.5,5361,43.05,Right-hand bat,87,54,0,8742.2,40.76,87.4,lo,1,BAN,spin,yes,21.091906721536354,13.182441700960222
1,386,386,RSA,0,278,278,ND McKenzie,Mohammad Rafique,1,115,211,35.5,5361,43.05,Right-hand bat,90,56,0,8742.2,40.76,87.4,lo,0,BAN,spin,yes,21.091906721536354,13.182441700960222
1,387,387,RSA,0,278,278,ND McKenzie,Mohammad Rafique,1,115,212,35.5,5361,43.05,Right-hand bat,91,56,0,8742.2,40.76,87.4,lo,1,BAN,spin,yes,21.091906721536354,13.182441700960222
1,390,390,RSA,0,280,280,ND McKenzie,Mohammad Rafique,1,116,213,35.5,5361,43.05,Right-hand bat,94,58,0,8742.2,40.76,87.4,lo,2,BAN,spin,yes,21.091906721536354,13.182441700960222
1,391,391,RSA,0,282,282,ND McKenzie,Mohammad Rafique,1,118,214,35.5,5361,43.05,Right-hand bat,95,60,0,8742.2,40.76,87.4,lo,0,BAN,spin,yes,21.091906721536354,13.182441700960222
1,398,398,RSA,0,284,284,ND McKenzie,Mohammad Rafique,1,119,216,35.5,5361,43.05,Right-hand bat,96,60,0,8742.2,40.76,87.4,lo,0,BAN,spin,yes,21.091906721536354,13.182441700960222
1,399,399,RSA,0,284,284,ND McKenzie,Mohammad Rafique,1,119,217,35.5,5361,43.05,Right-hand bat,97,60,0,8742.2,40.76,87.4,lo,0,BAN,spin,yes,21.091906721536354,13.182441700960222
1,400,400,RSA,0,284,284,ND McKenzie,Mohammad Rafique,1,119,218,35.5,5361,43.05,Right-hand bat,98,60,0,8742.2,40.76,87.4,lo,0,BAN,spin,yes,21.091906721536354,13.182441700960222
1,401,401,RSA,0,284,284,ND McKenzie,Mohammad Rafique,1,119,219,35.5,5361,43.05,Right-hand bat,99,60,0,8742.2,40.76,87.4,lo,0,BAN,spin,yes,21.091906721536354,13.182441700960222
1,402,402,RSA,0,284,284,ND McKenzie,Mohammad Rafique,1,119,220,35.5,5361,43.05,Right-hand bat,100,60,0,8742.2,40.76,87.4,lo,0,BAN,spin,yes,21.091906721536354,13.182441700960222
1,403,403,RSA,0,284,284,ND McKenzie,Mohammad Rafique,1,119,221,35.5,5361,43.05,Right-hand bat,101,60,0,8742.2,40.76,87.4,lo,0,BAN,spin,yes,21.091906721536354,13.182441700960222
1,411,411,RSA,0,286,286,ND McKenzie,Mohammad Rafique,1,119,225,35.5,5361,43.05,Right-hand bat,103,61,0,8742.2,40.76,87.4,lo,0,BAN,spin,yes,21.091906721536354,13.182441700960222
1,412,412,RSA,0,286,286,ND McKenzie,Mohammad Rafique,1,119,226,35.5,5361,43.05,Right-hand bat,104,61,0,8742.2,40.76,87.4,lo,1,BAN,spin,yes,21.091906721536354,13.182441700960222
1,415,415,RSA,0,288,288,ND McKenzie,Mohammad Rafique,1,120,227,35.5,5361,43.05,Right-hand bat,107,63,0,8742.2,40.76,87.4,lo,1,BAN,spin,yes,21.091906721536354,13.182441700960222
1,424,424,RSA,0,296,296,ND McKenzie,Mohammad Rafique,1,126,232,35.5,5361,43.05,Right-hand bat,110,65,0,8742.2,40.76,87.4,lo,0,BAN,spin,yes,21.091906721536354,13.182441700960222
1,425,425,RSA,0,296,296,ND McKenzie,Mohammad Rafique,1,126,233,35.5,5361,43.05,Right-hand bat,111,65,0,8742.2,40.76,87.4,lo,2,BAN,spin,yes,21.091906721536354,13.182441700960222
1,426,426,RSA,0,298,298,ND McKenzie,Mohammad Rafique,1,128,234,35.5,5361,43.05,Right-hand bat,112,67,0,8742.2,40.76,87.4,lo,0,BAN,spin,yes,21.091906721536354,13.182441700960222
1,427,427,RSA,0,298,298,ND McKenzie,Mohammad Rafique,1,128,235,35.5,5361,43.05,Right-hand bat,113,67,0,8742.2,40.76,87.4,lo,0,BAN,spin,yes,21.091906721536354,13.182441700960222
1,439,439,RSA,0,306,306,ND McKenzie,Mohammad Rafique,1,130,238,35.5,5361,43.05,Right-hand bat,119,68,0,8742.2,40.76,87.4,lo,0,BAN,spin,yes,21.091906721536354,13.182441700960222
1,446,446,RSA,0,312,312,ND McKenzie,Mohammad Rafique,1,130,242,35.5,5361,43.05,Right-hand bat,120,68,0,8742.2,40.76,87.4,lo,0,BAN,spin,yes,21.091906721536354,13.182441700960222
1,447,447,RSA,0,312,312,ND McKenzie,Mohammad Rafique,1,130,243,35.5,5361,43.05,Right-hand bat,121,68,0,8742.2,40.76,87.4,lo,0,BAN,spin,yes,21.091906721536354,13.182441700960222
