innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1467,719,NZL,6,337,-16,MJ Santner,JE Root,8,10,34,28.58,1605,42.74,Left-hand bat,48,19,1,2244,48.95,93.5,rob,0,NZL,spin,no,31.860879904875144,8.311533888228299
2,1468,720,NZL,6,337,-16,MJ Santner,JE Root,8,10,35,28.58,1605,42.74,Left-hand bat,49,19,1,2244,48.95,93.5,rob,0,NZL,spin,no,31.860879904875144,8.311533888228299
2,1469,721,NZL,6,337,-16,MJ Santner,JE Root,8,10,36,28.58,1605,42.74,Left-hand bat,50,19,1,2244,48.95,93.5,rob,0,NZL,spin,no,31.860879904875144,8.311533888228299
2,1470,722,NZL,6,337,-16,MJ Santner,JE Root,8,10,37,28.58,1605,42.74,Left-hand bat,51,19,1,2244,48.95,93.5,rob,0,NZL,spin,no,31.860879904875144,8.311533888228299
2,1471,723,NZL,6,337,-16,MJ Santner,JE Root,8,10,38,28.58,1605,42.74,Left-hand bat,52,19,1,2244,48.95,93.5,rob,6,NZL,spin,no,31.860879904875144,8.311533888228299
2,1472,724,NZL,6,343,-10,MJ Santner,JE Root,8,16,39,28.58,1605,42.74,Left-hand bat,53,25,1,2244,48.95,93.5,rob,1,NZL,spin,no,31.860879904875144,8.311533888228299
2,1480,732,NZL,6,345,-8,MJ Santner,JE Root,8,17,46,28.58,1605,42.74,Left-hand bat,55,27,1,2244,48.95,93.5,rob,2,NZL,spin,no,31.860879904875144,8.311533888228299
2,1481,733,NZL,6,347,-6,MJ Santner,JE Root,8,19,47,28.58,1605,42.74,Left-hand bat,56,29,1,2244,48.95,93.5,rob,0,NZL,spin,no,31.860879904875144,8.311533888228299
2,1482,734,NZL,6,347,-6,MJ Santner,JE Root,8,19,48,28.58,1605,42.74,Left-hand bat,57,29,1,2244,48.95,93.5,rob,1,NZL,spin,no,31.860879904875144,8.311533888228299
2,1484,736,NZL,6,349,-4,MJ Santner,JE Root,8,20,49,28.58,1605,42.74,Left-hand bat,59,31,1,2244,48.95,93.5,rob,0,NZL,spin,no,31.860879904875144,8.311533888228299
2,1702,954,NZL,6,415,62,MJ Santner,JE Root,8,40,152,28.58,1605,42.74,Left-hand bat,60,31,1,2244,48.95,93.5,rob,0,NZL,spin,no,31.860879904875144,8.311533888228299
2,1703,955,NZL,6,415,62,MJ Santner,JE Root,8,40,153,28.58,1605,42.74,Left-hand bat,61,31,1,2244,48.95,93.5,rob,0,NZL,spin,no,31.860879904875144,8.311533888228299
2,1704,956,NZL,6,415,62,MJ Santner,JE Root,8,40,154,28.58,1605,42.74,Left-hand bat,62,31,1,2244,48.95,93.5,rob,0,NZL,spin,no,31.860879904875144,8.311533888228299
2,1705,957,NZL,6,415,62,MJ Santner,JE Root,8,40,155,28.58,1605,42.74,Left-hand bat,63,31,1,2244,48.95,93.5,rob,0,NZL,spin,no,31.860879904875144,8.311533888228299
2,1706,958,NZL,6,415,62,MJ Santner,JE Root,8,40,156,28.58,1605,42.74,Left-hand bat,64,31,1,2244,48.95,93.5,rob,0,NZL,spin,no,31.860879904875144,8.311533888228299
2,1707,959,NZL,6,415,62,MJ Santner,JE Root,8,40,157,28.58,1605,42.74,Left-hand bat,65,31,1,2244,48.95,93.5,rob,0,NZL,spin,no,31.860879904875144,8.311533888228299
2,1716,968,NZL,6,421,68,MJ Santner,JE Root,8,44,163,28.58,1605,42.74,Left-hand bat,68,32,1,2244,48.95,93.5,rob,0,NZL,spin,no,31.860879904875144,8.311533888228299
2,1717,969,NZL,6,421,68,MJ Santner,JE Root,8,44,164,28.58,1605,42.74,Left-hand bat,69,32,1,2244,48.95,93.5,rob,4,NZL,spin,no,31.860879904875144,8.311533888228299
2,1718,970,NZL,6,425,72,MJ Santner,JE Root,8,48,165,28.58,1605,42.74,Left-hand bat,70,36,1,2244,48.95,93.5,rob,0,NZL,spin,no,31.860879904875144,8.311533888228299
