innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,2128,331,WIN,8,120,163,KAJ Roach,PM Siddle,9,6,14,10.1,613,32.95,Right-hand bat,78,24,1,6702.4,29.27,57.3,rfm,1,WIN,seam,yes,25.36326530612245,8.779591836734696
3,2131,334,WIN,8,122,165,KAJ Roach,PM Siddle,9,7,15,10.1,613,32.95,Right-hand bat,81,26,1,6702.4,29.27,57.3,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
3,2132,335,WIN,8,122,165,KAJ Roach,PM Siddle,9,7,16,10.1,613,32.95,Right-hand bat,82,26,1,6702.4,29.27,57.3,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
3,2133,336,WIN,8,122,165,KAJ Roach,PM Siddle,9,7,17,10.1,613,32.95,Right-hand bat,83,26,1,6702.4,29.27,57.3,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
3,2140,343,WIN,8,124,167,KAJ Roach,PM Siddle,9,8,19,10.1,613,32.95,Right-hand bat,84,26,1,6702.4,29.27,57.3,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
3,2141,344,WIN,8,124,167,KAJ Roach,PM Siddle,9,8,20,10.1,613,32.95,Right-hand bat,85,26,1,6702.4,29.27,57.3,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
3,2142,345,WIN,8,124,167,KAJ Roach,PM Siddle,9,8,21,10.1,613,32.95,Right-hand bat,86,26,1,6702.4,29.27,57.3,rfm,1,WIN,seam,yes,25.36326530612245,8.779591836734696
3,2144,347,WIN,9,125,168,KAJ Roach,PM Siddle,9,9,22,10.1,613,32.95,Right-hand bat,88,27,2,6702.4,29.27,57.3,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
3,2145,348,WIN,9,125,168,KAJ Roach,PM Siddle,9,9,23,10.1,613,32.95,Right-hand bat,89,27,2,6702.4,29.27,57.3,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
3,2154,357,WIN,9,127,170,KAJ Roach,PM Siddle,9,9,27,10.1,613,32.95,Right-hand bat,92,28,2,6702.4,29.27,57.3,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
3,2155,358,WIN,9,127,170,KAJ Roach,PM Siddle,9,9,28,10.1,613,32.95,Right-hand bat,93,28,2,6702.4,29.27,57.3,rfm,1,WIN,seam,yes,25.36326530612245,8.779591836734696
3,2164,367,WIN,9,131,174,KAJ Roach,PM Siddle,9,13,33,10.1,613,32.95,Right-hand bat,96,29,2,6702.4,29.27,57.3,rfm,1,WIN,seam,yes,25.36326530612245,8.779591836734696
3,2167,370,WIN,9,133,176,KAJ Roach,PM Siddle,9,14,34,10.1,613,32.95,Right-hand bat,99,31,2,6702.4,29.27,57.3,rfm,1,WIN,seam,yes,25.36326530612245,8.779591836734696
