innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2460,252,PAK,4,106,-154,Asad Shafiq,CJ Anderson,6,9,27,38.73,4044,43.1,Right-hand bat,6,0,0,924,34.23,71,lmf,2,NZL,seam,no,13.96712802768166,22.56228373702422
4,2461,253,PAK,4,108,-152,Asad Shafiq,CJ Anderson,6,11,28,38.73,4044,43.1,Right-hand bat,7,2,0,924,34.23,71,lmf,0,NZL,seam,no,13.96712802768166,22.56228373702422
4,2462,254,PAK,4,108,-152,Asad Shafiq,CJ Anderson,6,11,29,38.73,4044,43.1,Right-hand bat,8,2,0,924,34.23,71,lmf,0,NZL,seam,no,13.96712802768166,22.56228373702422
4,2463,255,PAK,4,108,-152,Asad Shafiq,CJ Anderson,6,11,30,38.73,4044,43.1,Right-hand bat,9,2,0,924,34.23,71,lmf,0,NZL,seam,no,13.96712802768166,22.56228373702422
4,2464,256,PAK,4,108,-152,Asad Shafiq,CJ Anderson,6,11,31,38.73,4044,43.1,Right-hand bat,10,2,0,924,34.23,71,lmf,0,NZL,seam,no,13.96712802768166,22.56228373702422
4,2465,257,PAK,4,108,-152,Asad Shafiq,CJ Anderson,6,11,32,38.73,4044,43.1,Right-hand bat,11,2,0,924,34.23,71,lmf,0,NZL,seam,no,13.96712802768166,22.56228373702422
4,2472,264,PAK,4,114,-146,Asad Shafiq,CJ Anderson,6,11,33,38.73,4044,43.1,Right-hand bat,12,2,0,924,34.23,71,lmf,0,NZL,seam,no,13.96712802768166,22.56228373702422
4,2473,265,PAK,4,114,-146,Asad Shafiq,CJ Anderson,6,11,34,38.73,4044,43.1,Right-hand bat,13,2,0,924,34.23,71,lmf,1wd,NZL,seam,no,13.96712802768166,22.56228373702422
4,2474,266,PAK,4,115,-145,Asad Shafiq,CJ Anderson,6,11,34,38.73,4044,43.1,Right-hand bat,14,3,0,924,34.23,71,lmf,0,NZL,seam,no,13.96712802768166,22.56228373702422
4,2475,267,PAK,4,115,-145,Asad Shafiq,CJ Anderson,6,11,35,38.73,4044,43.1,Right-hand bat,15,3,0,924,34.23,71,lmf,0,NZL,seam,no,13.96712802768166,22.56228373702422
4,2476,268,PAK,4,115,-145,Asad Shafiq,CJ Anderson,6,11,36,38.73,4044,43.1,Right-hand bat,16,3,0,924,34.23,71,lmf,0,NZL,seam,no,13.96712802768166,22.56228373702422
4,2477,269,PAK,4,115,-145,Asad Shafiq,CJ Anderson,6,11,37,38.73,4044,43.1,Right-hand bat,17,3,0,924,34.23,71,lmf,0,NZL,seam,no,13.96712802768166,22.56228373702422
4,2478,270,PAK,4,115,-145,Asad Shafiq,CJ Anderson,6,11,38,38.73,4044,43.1,Right-hand bat,18,3,0,924,34.23,71,lmf,1,NZL,seam,no,13.96712802768166,22.56228373702422
