innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,719,719,RSA,4,458,458,JA Rudolph,KTGD Prasad,6,0,3,35.52,5136,43.57,Left-hand bat,158,135,2,1458.2,59.77,81.1,rfm,0,RSA,seam,no,36.34375,12.114583333333334
1,720,720,RSA,4,458,458,JA Rudolph,KTGD Prasad,6,0,4,35.52,5136,43.57,Left-hand bat,159,135,2,1458.2,59.77,81.1,rfm,0,RSA,seam,no,36.34375,12.114583333333334
1,721,721,RSA,4,458,458,JA Rudolph,KTGD Prasad,6,0,5,35.52,5136,43.57,Left-hand bat,160,135,2,1458.2,59.77,81.1,rfm,0,RSA,seam,no,36.34375,12.114583333333334
1,722,722,RSA,4,458,458,JA Rudolph,KTGD Prasad,6,0,6,35.52,5136,43.57,Left-hand bat,161,135,2,1458.2,59.77,81.1,rfm,0,RSA,seam,no,36.34375,12.114583333333334
1,729,729,RSA,4,460,460,JA Rudolph,KTGD Prasad,6,1,11,35.52,5136,43.57,Left-hand bat,162,135,2,1458.2,59.77,81.1,rfm,0,RSA,seam,no,36.34375,12.114583333333334
1,730,730,RSA,4,460,460,JA Rudolph,KTGD Prasad,6,1,12,35.52,5136,43.57,Left-hand bat,163,135,2,1458.2,59.77,81.1,rfm,0,RSA,seam,no,36.34375,12.114583333333334
1,731,731,RSA,4,460,460,JA Rudolph,KTGD Prasad,6,1,13,35.52,5136,43.57,Left-hand bat,164,135,2,1458.2,59.77,81.1,rfm,4,RSA,seam,no,36.34375,12.114583333333334
1,732,732,RSA,4,464,464,JA Rudolph,KTGD Prasad,6,5,14,35.52,5136,43.57,Left-hand bat,165,139,2,1458.2,59.77,81.1,rfm,0,RSA,seam,no,36.34375,12.114583333333334
1,733,733,RSA,4,464,464,JA Rudolph,KTGD Prasad,6,5,15,35.52,5136,43.57,Left-hand bat,166,139,2,1458.2,59.77,81.1,rfm,0,RSA,seam,no,36.34375,12.114583333333334
1,734,734,RSA,4,464,464,JA Rudolph,KTGD Prasad,6,5,16,35.52,5136,43.57,Left-hand bat,167,139,2,1458.2,59.77,81.1,rfm,1,RSA,seam,no,36.34375,12.114583333333334
1,742,742,RSA,4,470,470,JA Rudolph,KTGD Prasad,6,10,23,35.52,5136,43.57,Left-hand bat,169,141,2,1458.2,59.77,81.1,rfm,0,RSA,seam,no,36.34375,12.114583333333334
1,743,743,RSA,4,470,470,JA Rudolph,KTGD Prasad,6,10,24,35.52,5136,43.57,Left-hand bat,170,141,2,1458.2,59.77,81.1,rfm,2,RSA,seam,no,36.34375,12.114583333333334
1,744,744,RSA,4,472,472,JA Rudolph,KTGD Prasad,6,12,25,35.52,5136,43.57,Left-hand bat,171,143,2,1458.2,59.77,81.1,rfm,0,RSA,seam,no,36.34375,12.114583333333334
1,745,745,RSA,4,472,472,JA Rudolph,KTGD Prasad,6,12,26,35.52,5136,43.57,Left-hand bat,172,143,2,1458.2,59.77,81.1,rfm,0,RSA,seam,no,36.34375,12.114583333333334
1,746,746,RSA,4,472,472,JA Rudolph,KTGD Prasad,6,12,27,35.52,5136,43.57,Left-hand bat,173,143,2,1458.2,59.77,81.1,rfm,0,RSA,seam,no,36.34375,12.114583333333334
1,753,753,RSA,4,474,474,JA Rudolph,KTGD Prasad,6,12,28,35.52,5136,43.57,Left-hand bat,174,143,2,1458.2,59.77,81.1,rfm,4,RSA,seam,no,36.34375,12.114583333333334
1,754,754,RSA,4,478,478,JA Rudolph,KTGD Prasad,6,16,29,35.52,5136,43.57,Left-hand bat,175,147,2,1458.2,59.77,81.1,rfm,4,RSA,seam,no,36.34375,12.114583333333334
1,755,755,RSA,4,482,482,JA Rudolph,KTGD Prasad,6,20,30,35.52,5136,43.57,Left-hand bat,176,151,2,1458.2,59.77,81.1,rfm,1,RSA,seam,no,36.34375,12.114583333333334
1,757,757,RSA,4,484,484,JA Rudolph,KTGD Prasad,6,21,31,35.52,5136,43.57,Left-hand bat,178,153,2,1458.2,59.77,81.1,rfm,0,RSA,seam,no,36.34375,12.114583333333334
1,758,758,RSA,4,484,484,JA Rudolph,KTGD Prasad,6,21,32,35.52,5136,43.57,Left-hand bat,179,153,2,1458.2,59.77,81.1,rfm,1,RSA,seam,no,36.34375,12.114583333333334
