innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1577,30,ENG,1,23,304,JM Anderson,FH Edwards,3,0,0,14.19,879,33.9,Left-hand bat,18,11,1,6474.3,38.83,58.8,rf,0,WIN,seam,no,22.253086419753085,17.80246913580247
3,1578,31,ENG,1,23,304,JM Anderson,FH Edwards,3,0,1,14.19,879,33.9,Left-hand bat,19,11,1,6474.3,38.83,58.8,rf,4,WIN,seam,no,22.253086419753085,17.80246913580247
3,1579,32,ENG,1,27,308,JM Anderson,FH Edwards,3,4,2,14.19,879,33.9,Left-hand bat,20,15,1,6474.3,38.83,58.8,rf,0,WIN,seam,no,22.253086419753085,17.80246913580247
3,1587,40,ENG,1,29,310,JM Anderson,FH Edwards,3,4,6,14.19,879,33.9,Left-hand bat,22,16,1,6474.3,38.83,58.8,rf,1nb,WIN,seam,no,22.253086419753085,17.80246913580247
3,1588,41,ENG,1,30,311,JM Anderson,FH Edwards,3,4,7,14.19,879,33.9,Left-hand bat,23,17,1,6474.3,38.83,58.8,rf,0,WIN,seam,no,22.253086419753085,17.80246913580247
3,1589,42,ENG,1,30,311,JM Anderson,FH Edwards,3,4,8,14.19,879,33.9,Left-hand bat,24,17,1,6474.3,38.83,58.8,rf,0,WIN,seam,no,22.253086419753085,17.80246913580247
3,1590,43,ENG,1,30,311,JM Anderson,FH Edwards,3,4,9,14.19,879,33.9,Left-hand bat,25,17,1,6474.3,38.83,58.8,rf,0,WIN,seam,no,22.253086419753085,17.80246913580247
3,1591,44,ENG,1,30,311,JM Anderson,FH Edwards,3,4,10,14.19,879,33.9,Left-hand bat,26,17,1,6474.3,38.83,58.8,rf,0,WIN,seam,no,22.253086419753085,17.80246913580247
3,1592,45,ENG,1,30,311,JM Anderson,FH Edwards,3,4,11,14.19,879,33.9,Left-hand bat,27,17,1,6474.3,38.83,58.8,rf,1nb,WIN,seam,no,22.253086419753085,17.80246913580247
3,1593,46,ENG,1,31,312,JM Anderson,FH Edwards,3,4,12,14.19,879,33.9,Left-hand bat,28,18,1,6474.3,38.83,58.8,rf,0,WIN,seam,no,22.253086419753085,17.80246913580247
3,1600,53,ENG,1,31,312,JM Anderson,FH Edwards,3,4,13,14.19,879,33.9,Left-hand bat,29,18,1,6474.3,38.83,58.8,rf,0,WIN,seam,no,22.253086419753085,17.80246913580247
3,1601,54,ENG,1,31,312,JM Anderson,FH Edwards,3,4,14,14.19,879,33.9,Left-hand bat,30,18,1,6474.3,38.83,58.8,rf,0,WIN,seam,no,22.253086419753085,17.80246913580247
3,1602,55,ENG,1,31,312,JM Anderson,FH Edwards,3,4,15,14.19,879,33.9,Left-hand bat,31,18,1,6474.3,38.83,58.8,rf,0,WIN,seam,no,22.253086419753085,17.80246913580247
3,1603,56,ENG,1,31,312,JM Anderson,FH Edwards,3,4,16,14.19,879,33.9,Left-hand bat,32,18,1,6474.3,38.83,58.8,rf,0,WIN,seam,no,22.253086419753085,17.80246913580247
3,1604,57,ENG,1,31,312,JM Anderson,FH Edwards,3,4,17,14.19,879,33.9,Left-hand bat,33,18,1,6474.3,38.83,58.8,rf,0,WIN,seam,no,22.253086419753085,17.80246913580247
3,1605,58,ENG,1,31,312,JM Anderson,FH Edwards,3,4,18,14.19,879,33.9,Left-hand bat,34,18,1,6474.3,38.83,58.8,rf,0,WIN,seam,no,22.253086419753085,17.80246913580247
3,1612,65,ENG,1,35,316,JM Anderson,FH Edwards,3,4,19,14.19,879,33.9,Left-hand bat,35,18,1,6474.3,38.83,58.8,rf,4,WIN,seam,no,22.253086419753085,17.80246913580247
3,1613,66,ENG,1,39,320,JM Anderson,FH Edwards,3,8,20,14.19,879,33.9,Left-hand bat,36,22,1,6474.3,38.83,58.8,rf,0,WIN,seam,no,22.253086419753085,17.80246913580247
3,1614,67,ENG,1,39,320,JM Anderson,FH Edwards,3,8,21,14.19,879,33.9,Left-hand bat,37,22,1,6474.3,38.83,58.8,rf,0,WIN,seam,no,22.253086419753085,17.80246913580247
3,1615,68,ENG,1,39,320,JM Anderson,FH Edwards,3,8,22,14.19,879,33.9,Left-hand bat,38,22,1,6474.3,38.83,58.8,rf,1,WIN,seam,no,22.253086419753085,17.80246913580247
3,1629,82,ENG,1,45,326,JM Anderson,FH Edwards,3,9,29,14.19,879,33.9,Left-hand bat,46,27,1,6474.3,38.83,58.8,rf,1,WIN,seam,no,22.253086419753085,17.80246913580247
3,1636,89,ENG,1,47,328,JM Anderson,FH Edwards,3,11,31,14.19,879,33.9,Left-hand bat,47,28,1,6474.3,38.83,58.8,rf,0,WIN,seam,no,22.253086419753085,17.80246913580247
3,1637,90,ENG,1,47,328,JM Anderson,FH Edwards,3,11,32,14.19,879,33.9,Left-hand bat,48,28,1,6474.3,38.83,58.8,rf,1,WIN,seam,no,22.253086419753085,17.80246913580247
3,1639,92,ENG,1,49,330,JM Anderson,FH Edwards,3,12,33,14.19,879,33.9,Left-hand bat,50,30,1,6474.3,38.83,58.8,rf,0,WIN,seam,no,22.253086419753085,17.80246913580247
3,1640,93,ENG,1,49,330,JM Anderson,FH Edwards,3,12,34,14.19,879,33.9,Left-hand bat,51,30,1,6474.3,38.83,58.8,rf,0,WIN,seam,no,22.253086419753085,17.80246913580247
3,1641,94,ENG,1,49,330,JM Anderson,FH Edwards,3,12,35,14.19,879,33.9,Left-hand bat,52,30,1,6474.3,38.83,58.8,rf,0,WIN,seam,no,22.253086419753085,17.80246913580247
3,1648,101,ENG,1,55,336,JM Anderson,FH Edwards,3,13,39,14.19,879,33.9,Left-hand bat,53,30,1,6474.3,38.83,58.8,rf,1,WIN,seam,no,22.253086419753085,17.80246913580247
