innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,66,66,RSA,1,20,20,HG Kuhn,MA Wood,2,13,40,13,151,34.43,Right-hand bat,0,0,0,1860.3,40.65,71.6,rf,0,RSA,seam,yes,18.703484549638397,7.3477975016436545
1,67,67,RSA,1,20,20,HG Kuhn,MA Wood,2,13,41,13,151,34.43,Right-hand bat,1,0,0,1860.3,40.65,71.6,rf,0,RSA,seam,yes,18.703484549638397,7.3477975016436545
1,68,68,RSA,1,20,20,HG Kuhn,MA Wood,2,13,42,13,151,34.43,Right-hand bat,2,0,0,1860.3,40.65,71.6,rf,0,RSA,seam,yes,18.703484549638397,7.3477975016436545
1,69,69,RSA,1,20,20,HG Kuhn,MA Wood,2,13,43,13,151,34.43,Right-hand bat,3,0,0,1860.3,40.65,71.6,rf,0,RSA,seam,yes,18.703484549638397,7.3477975016436545
1,70,70,RSA,1,20,20,HG Kuhn,MA Wood,2,13,44,13,151,34.43,Right-hand bat,4,0,0,1860.3,40.65,71.6,rf,0,RSA,seam,yes,18.703484549638397,7.3477975016436545
1,71,71,RSA,1,20,20,HG Kuhn,MA Wood,2,13,45,13,151,34.43,Right-hand bat,5,0,0,1860.3,40.65,71.6,rf,0,RSA,seam,yes,18.703484549638397,7.3477975016436545
1,114,114,RSA,1,42,42,HG Kuhn,MA Wood,2,22,63,13,151,34.43,Right-hand bat,24,8,0,1860.3,40.65,71.6,rf,0,RSA,seam,yes,18.703484549638397,7.3477975016436545
1,115,115,RSA,1,42,42,HG Kuhn,MA Wood,2,22,64,13,151,34.43,Right-hand bat,25,8,0,1860.3,40.65,71.6,rf,0,RSA,seam,yes,18.703484549638397,7.3477975016436545
1,116,116,RSA,1,42,42,HG Kuhn,MA Wood,2,22,65,13,151,34.43,Right-hand bat,26,8,0,1860.3,40.65,71.6,rf,0,RSA,seam,yes,18.703484549638397,7.3477975016436545
1,117,117,RSA,1,42,42,HG Kuhn,MA Wood,2,22,66,13,151,34.43,Right-hand bat,27,8,0,1860.3,40.65,71.6,rf,0,RSA,seam,yes,18.703484549638397,7.3477975016436545
1,118,118,RSA,1,42,42,HG Kuhn,MA Wood,2,22,67,13,151,34.43,Right-hand bat,28,8,0,1860.3,40.65,71.6,rf,4,RSA,seam,yes,18.703484549638397,7.3477975016436545
1,119,119,RSA,1,46,46,HG Kuhn,MA Wood,2,26,68,13,151,34.43,Right-hand bat,29,12,0,1860.3,40.65,71.6,rf,0,RSA,seam,yes,18.703484549638397,7.3477975016436545
1,128,128,RSA,1,52,52,HG Kuhn,MA Wood,2,30,72,13,151,34.43,Right-hand bat,32,13,0,1860.3,40.65,71.6,rf,4,RSA,seam,yes,18.703484549638397,7.3477975016436545
1,129,129,RSA,1,56,56,HG Kuhn,MA Wood,2,34,73,13,151,34.43,Right-hand bat,33,17,0,1860.3,40.65,71.6,rf,0,RSA,seam,yes,18.703484549638397,7.3477975016436545
1,130,130,RSA,1,56,56,HG Kuhn,MA Wood,2,34,74,13,151,34.43,Right-hand bat,34,17,0,1860.3,40.65,71.6,rf,0,RSA,seam,yes,18.703484549638397,7.3477975016436545
1,131,131,RSA,1,56,56,HG Kuhn,MA Wood,2,34,75,13,151,34.43,Right-hand bat,35,17,0,1860.3,40.65,71.6,rf,0,RSA,seam,yes,18.703484549638397,7.3477975016436545
