innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,692,692,WIN,3,413,413,BP Nash,BAW Mendis,5,2,20,38.12,2206,43.2,Left-hand bat,212,101,1,3582,32.37,63.9,rob,0,SRL,spin,yes,20.398865784499055,31.73156899810964
1,693,693,WIN,3,413,413,BP Nash,BAW Mendis,5,2,21,38.12,2206,43.2,Left-hand bat,213,101,1,3582,32.37,63.9,rob,0,SRL,spin,yes,20.398865784499055,31.73156899810964
1,694,694,WIN,3,413,413,BP Nash,BAW Mendis,5,2,22,38.12,2206,43.2,Left-hand bat,214,101,1,3582,32.37,63.9,rob,1,SRL,spin,yes,20.398865784499055,31.73156899810964
1,705,705,WIN,3,415,415,BP Nash,BAW Mendis,5,3,29,38.12,2206,43.2,Left-hand bat,219,103,1,3582,32.37,63.9,rob,0,SRL,spin,yes,20.398865784499055,31.73156899810964
1,706,706,WIN,3,415,415,BP Nash,BAW Mendis,5,3,30,38.12,2206,43.2,Left-hand bat,220,103,1,3582,32.37,63.9,rob,4,SRL,spin,yes,20.398865784499055,31.73156899810964
1,707,707,WIN,3,419,419,BP Nash,BAW Mendis,5,7,31,38.12,2206,43.2,Left-hand bat,221,107,1,3582,32.37,63.9,rob,0,SRL,spin,yes,20.398865784499055,31.73156899810964
1,708,708,WIN,3,419,419,BP Nash,BAW Mendis,5,7,32,38.12,2206,43.2,Left-hand bat,222,107,1,3582,32.37,63.9,rob,1,SRL,spin,yes,20.398865784499055,31.73156899810964
1,715,715,WIN,3,423,423,BP Nash,BAW Mendis,5,11,39,38.12,2206,43.2,Left-hand bat,223,108,1,3582,32.37,63.9,rob,0,SRL,spin,yes,20.398865784499055,31.73156899810964
1,716,716,WIN,3,423,423,BP Nash,BAW Mendis,5,11,40,38.12,2206,43.2,Left-hand bat,224,108,1,3582,32.37,63.9,rob,0,SRL,spin,yes,20.398865784499055,31.73156899810964
1,717,717,WIN,3,423,423,BP Nash,BAW Mendis,5,11,41,38.12,2206,43.2,Left-hand bat,225,108,1,3582,32.37,63.9,rob,0,SRL,spin,yes,20.398865784499055,31.73156899810964
