innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,789,0,PAK,0,0,-429,Sami Aslam,MA Starc,1,0,0,36.33,1664,39.3,Left-hand bat,0,0,0,6564.3,27.58,48.2,lf,0,AUS,seam,no,29.951020408163263,4.9918367346938775
2,790,1,PAK,0,0,-429,Sami Aslam,MA Starc,1,0,1,36.33,1664,39.3,Left-hand bat,1,0,0,6564.3,27.58,48.2,lf,0,AUS,seam,no,29.951020408163263,4.9918367346938775
2,791,2,PAK,0,0,-429,Sami Aslam,MA Starc,1,0,2,36.33,1664,39.3,Left-hand bat,2,0,0,6564.3,27.58,48.2,lf,0,AUS,seam,no,29.951020408163263,4.9918367346938775
2,792,3,PAK,0,0,-429,Sami Aslam,MA Starc,1,0,3,36.33,1664,39.3,Left-hand bat,3,0,0,6564.3,27.58,48.2,lf,0,AUS,seam,no,29.951020408163263,4.9918367346938775
2,793,4,PAK,0,0,-429,Sami Aslam,MA Starc,1,0,4,36.33,1664,39.3,Left-hand bat,4,0,0,6564.3,27.58,48.2,lf,0,AUS,seam,no,29.951020408163263,4.9918367346938775
2,794,5,PAK,0,0,-429,Sami Aslam,MA Starc,1,0,5,36.33,1664,39.3,Left-hand bat,5,0,0,6564.3,27.58,48.2,lf,0,AUS,seam,no,29.951020408163263,4.9918367346938775
2,801,12,PAK,0,4,-425,Sami Aslam,MA Starc,1,0,6,36.33,1664,39.3,Left-hand bat,6,0,0,6564.3,27.58,48.2,lf,0,AUS,seam,no,29.951020408163263,4.9918367346938775
2,802,13,PAK,0,4,-425,Sami Aslam,MA Starc,1,0,7,36.33,1664,39.3,Left-hand bat,7,0,0,6564.3,27.58,48.2,lf,0,AUS,seam,no,29.951020408163263,4.9918367346938775
2,803,14,PAK,0,4,-425,Sami Aslam,MA Starc,1,0,8,36.33,1664,39.3,Left-hand bat,8,0,0,6564.3,27.58,48.2,lf,0,AUS,seam,no,29.951020408163263,4.9918367346938775
2,804,15,PAK,0,4,-425,Sami Aslam,MA Starc,1,0,9,36.33,1664,39.3,Left-hand bat,9,0,0,6564.3,27.58,48.2,lf,0,AUS,seam,no,29.951020408163263,4.9918367346938775
2,805,16,PAK,0,4,-425,Sami Aslam,MA Starc,1,0,10,36.33,1664,39.3,Left-hand bat,10,0,0,6564.3,27.58,48.2,lf,0,AUS,seam,no,29.951020408163263,4.9918367346938775
2,806,17,PAK,0,4,-425,Sami Aslam,MA Starc,1,0,11,36.33,1664,39.3,Left-hand bat,11,0,0,6564.3,27.58,48.2,lf,1wd,AUS,seam,no,29.951020408163263,4.9918367346938775
2,807,18,PAK,0,5,-424,Sami Aslam,MA Starc,1,0,11,36.33,1664,39.3,Left-hand bat,12,1,0,6564.3,27.58,48.2,lf,0,AUS,seam,no,29.951020408163263,4.9918367346938775
2,830,41,PAK,1,13,-416,Sami Aslam,MA Starc,1,1,18,36.33,1664,39.3,Left-hand bat,23,6,1,6564.3,27.58,48.2,lf,0,AUS,seam,no,29.951020408163263,4.9918367346938775
2,831,42,PAK,1,13,-416,Sami Aslam,MA Starc,1,1,19,36.33,1664,39.3,Left-hand bat,24,6,1,6564.3,27.58,48.2,lf,0,AUS,seam,no,29.951020408163263,4.9918367346938775
2,851,62,PAK,1,21,-408,Sami Aslam,MA Starc,1,3,34,36.33,1664,39.3,Left-hand bat,26,7,1,6564.3,27.58,48.2,lf,1,AUS,seam,no,29.951020408163263,4.9918367346938775
2,874,85,PAK,1,29,-400,Sami Aslam,MA Starc,1,5,45,36.33,1664,39.3,Left-hand bat,37,14,1,6564.3,27.58,48.2,lf,0,AUS,seam,no,29.951020408163263,4.9918367346938775
2,875,86,PAK,1,29,-400,Sami Aslam,MA Starc,1,5,46,36.33,1664,39.3,Left-hand bat,38,14,1,6564.3,27.58,48.2,lf,2,AUS,seam,no,29.951020408163263,4.9918367346938775
