innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1625,0,ENG,0,0,239,SD Robson,B Kumar,1,0,0,32.55,661,44.32,Right-hand bat,0,0,0,1368.5,28.58,57.2,rm,0,ENG,seam,yes,21.34443288241415,20.010405827263266
3,1626,1,ENG,0,0,239,SD Robson,B Kumar,1,0,1,32.55,661,44.32,Right-hand bat,1,0,0,1368.5,28.58,57.2,rm,0,ENG,seam,yes,21.34443288241415,20.010405827263266
3,1627,2,ENG,0,0,239,SD Robson,B Kumar,1,0,2,32.55,661,44.32,Right-hand bat,2,0,0,1368.5,28.58,57.2,rm,4,ENG,seam,yes,21.34443288241415,20.010405827263266
3,1628,3,ENG,0,4,243,SD Robson,B Kumar,1,4,3,32.55,661,44.32,Right-hand bat,3,4,0,1368.5,28.58,57.2,rm,0,ENG,seam,yes,21.34443288241415,20.010405827263266
3,1629,4,ENG,0,4,243,SD Robson,B Kumar,1,4,4,32.55,661,44.32,Right-hand bat,4,4,0,1368.5,28.58,57.2,rm,0,ENG,seam,yes,21.34443288241415,20.010405827263266
3,1630,5,ENG,0,4,243,SD Robson,B Kumar,1,4,5,32.55,661,44.32,Right-hand bat,5,4,0,1368.5,28.58,57.2,rm,0,ENG,seam,yes,21.34443288241415,20.010405827263266
3,1637,12,ENG,0,4,243,SD Robson,B Kumar,1,4,6,32.55,661,44.32,Right-hand bat,6,4,0,1368.5,28.58,57.2,rm,0,ENG,seam,yes,21.34443288241415,20.010405827263266
3,1638,13,ENG,0,4,243,SD Robson,B Kumar,1,4,7,32.55,661,44.32,Right-hand bat,7,4,0,1368.5,28.58,57.2,rm,3,ENG,seam,yes,21.34443288241415,20.010405827263266
3,1649,24,ENG,0,14,253,SD Robson,B Kumar,1,7,8,32.55,661,44.32,Right-hand bat,12,10,0,1368.5,28.58,57.2,rm,0,ENG,seam,yes,21.34443288241415,20.010405827263266
3,1650,25,ENG,0,14,253,SD Robson,B Kumar,1,7,9,32.55,661,44.32,Right-hand bat,13,10,0,1368.5,28.58,57.2,rm,0,ENG,seam,yes,21.34443288241415,20.010405827263266
3,1651,26,ENG,0,14,253,SD Robson,B Kumar,1,7,10,32.55,661,44.32,Right-hand bat,14,10,0,1368.5,28.58,57.2,rm,0,ENG,seam,yes,21.34443288241415,20.010405827263266
3,1652,27,ENG,0,14,253,SD Robson,B Kumar,1,7,11,32.55,661,44.32,Right-hand bat,15,10,0,1368.5,28.58,57.2,rm,0,ENG,seam,yes,21.34443288241415,20.010405827263266
3,1653,28,ENG,0,14,253,SD Robson,B Kumar,1,7,12,32.55,661,44.32,Right-hand bat,16,10,0,1368.5,28.58,57.2,rm,1,ENG,seam,yes,21.34443288241415,20.010405827263266
3,1661,36,ENG,0,18,257,SD Robson,B Kumar,1,9,16,32.55,661,44.32,Right-hand bat,18,13,0,1368.5,28.58,57.2,rm,4,ENG,seam,yes,21.34443288241415,20.010405827263266
3,1662,37,ENG,0,22,261,SD Robson,B Kumar,1,13,17,32.55,661,44.32,Right-hand bat,19,17,0,1368.5,28.58,57.2,rm,0,ENG,seam,yes,21.34443288241415,20.010405827263266
3,1663,38,ENG,0,22,261,SD Robson,B Kumar,1,13,18,32.55,661,44.32,Right-hand bat,20,17,0,1368.5,28.58,57.2,rm,0,ENG,seam,yes,21.34443288241415,20.010405827263266
3,1664,39,ENG,0,22,261,SD Robson,B Kumar,1,13,19,32.55,661,44.32,Right-hand bat,21,17,0,1368.5,28.58,57.2,rm,W,ENG,seam,yes,21.34443288241415,20.010405827263266
