innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,90,90,RSA,0,40,40,D Elgar,PVD Chameera,2,20,33,36.33,3428,44.51,Left-hand bat,0,0,0,1032.5,33,47.1,rf,0,RSA,seam,yes,23.632716049382715,9.089506172839506
1,91,91,RSA,0,40,40,D Elgar,PVD Chameera,2,20,34,36.33,3428,44.51,Left-hand bat,1,0,0,1032.5,33,47.1,rf,0,RSA,seam,yes,23.632716049382715,9.089506172839506
1,92,92,RSA,0,40,40,D Elgar,PVD Chameera,2,20,35,36.33,3428,44.51,Left-hand bat,2,0,0,1032.5,33,47.1,rf,0,RSA,seam,yes,23.632716049382715,9.089506172839506
1,93,93,RSA,0,40,40,D Elgar,PVD Chameera,2,20,36,36.33,3428,44.51,Left-hand bat,3,0,0,1032.5,33,47.1,rf,0,RSA,seam,yes,23.632716049382715,9.089506172839506
1,94,94,RSA,0,40,40,D Elgar,PVD Chameera,2,20,37,36.33,3428,44.51,Left-hand bat,4,0,0,1032.5,33,47.1,rf,4,RSA,seam,yes,23.632716049382715,9.089506172839506
1,95,95,RSA,0,44,44,D Elgar,PVD Chameera,2,24,38,36.33,3428,44.51,Left-hand bat,5,4,0,1032.5,33,47.1,rf,3,RSA,seam,yes,23.632716049382715,9.089506172839506
1,133,133,RSA,0,66,66,D Elgar,PVD Chameera,2,33,55,36.33,3428,44.51,Left-hand bat,12,13,0,1032.5,33,47.1,rf,0,RSA,seam,yes,23.632716049382715,9.089506172839506
1,134,134,RSA,0,66,66,D Elgar,PVD Chameera,2,33,56,36.33,3428,44.51,Left-hand bat,13,13,0,1032.5,33,47.1,rf,0,RSA,seam,yes,23.632716049382715,9.089506172839506
1,135,135,RSA,0,66,66,D Elgar,PVD Chameera,2,33,57,36.33,3428,44.51,Left-hand bat,14,13,0,1032.5,33,47.1,rf,0,RSA,seam,yes,23.632716049382715,9.089506172839506
1,136,136,RSA,0,66,66,D Elgar,PVD Chameera,2,33,58,36.33,3428,44.51,Left-hand bat,15,13,0,1032.5,33,47.1,rf,1,RSA,seam,yes,23.632716049382715,9.089506172839506
1,138,138,RSA,0,68,68,D Elgar,PVD Chameera,2,34,59,36.33,3428,44.51,Left-hand bat,17,15,0,1032.5,33,47.1,rf,0,RSA,seam,yes,23.632716049382715,9.089506172839506
1,159,159,RSA,0,84,84,D Elgar,PVD Chameera,2,35,64,36.33,3428,44.51,Left-hand bat,26,20,0,1032.5,33,47.1,rf,0,RSA,seam,yes,23.632716049382715,9.089506172839506
1,160,160,RSA,0,84,84,D Elgar,PVD Chameera,2,35,65,36.33,3428,44.51,Left-hand bat,27,20,0,1032.5,33,47.1,rf,0,RSA,seam,yes,23.632716049382715,9.089506172839506
1,161,161,RSA,0,84,84,D Elgar,PVD Chameera,2,35,66,36.33,3428,44.51,Left-hand bat,28,20,0,1032.5,33,47.1,rf,1,RSA,seam,yes,23.632716049382715,9.089506172839506
