innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,230,230,AUS,5,153,153,BJ Haddin,DBL Powell,7,12,28,30.2,327,46.17,Right-hand bat,43,37,0,6042.3,47.28,82.8,rfm,0,WIN,seam,no,27.44326530612245,9.499591836734693
1,231,231,AUS,5,153,153,BJ Haddin,DBL Powell,7,12,29,30.2,327,46.17,Right-hand bat,44,37,0,6042.3,47.28,82.8,rfm,2,WIN,seam,no,27.44326530612245,9.499591836734693
1,232,232,AUS,5,155,155,BJ Haddin,DBL Powell,7,14,30,30.2,327,46.17,Right-hand bat,45,39,0,6042.3,47.28,82.8,rfm,0,WIN,seam,no,27.44326530612245,9.499591836734693
1,233,233,AUS,5,155,155,BJ Haddin,DBL Powell,7,14,31,30.2,327,46.17,Right-hand bat,46,39,0,6042.3,47.28,82.8,rfm,0,WIN,seam,no,27.44326530612245,9.499591836734693
1,234,234,AUS,5,155,155,BJ Haddin,DBL Powell,7,14,32,30.2,327,46.17,Right-hand bat,47,39,0,6042.3,47.28,82.8,rfm,0,WIN,seam,no,27.44326530612245,9.499591836734693
1,241,241,AUS,5,163,163,BJ Haddin,DBL Powell,7,14,33,30.2,327,46.17,Right-hand bat,48,39,0,6042.3,47.28,82.8,rfm,4,WIN,seam,no,27.44326530612245,9.499591836734693
1,242,242,AUS,5,167,167,BJ Haddin,DBL Powell,7,18,34,30.2,327,46.17,Right-hand bat,49,43,0,6042.3,47.28,82.8,rfm,0,WIN,seam,no,27.44326530612245,9.499591836734693
1,243,243,AUS,5,167,167,BJ Haddin,DBL Powell,7,18,35,30.2,327,46.17,Right-hand bat,50,43,0,6042.3,47.28,82.8,rfm,0,WIN,seam,no,27.44326530612245,9.499591836734693
1,244,244,AUS,5,167,167,BJ Haddin,DBL Powell,7,18,36,30.2,327,46.17,Right-hand bat,51,43,0,6042.3,47.28,82.8,rfm,0,WIN,seam,no,27.44326530612245,9.499591836734693
1,245,245,AUS,5,167,167,BJ Haddin,DBL Powell,7,18,37,30.2,327,46.17,Right-hand bat,52,43,0,6042.3,47.28,82.8,rfm,0,WIN,seam,no,27.44326530612245,9.499591836734693
1,246,246,AUS,5,167,167,BJ Haddin,DBL Powell,7,18,38,30.2,327,46.17,Right-hand bat,53,43,0,6042.3,47.28,82.8,rfm,0,WIN,seam,no,27.44326530612245,9.499591836734693
1,253,253,AUS,5,171,171,BJ Haddin,DBL Powell,7,18,39,30.2,327,46.17,Right-hand bat,54,43,0,6042.3,47.28,82.8,rfm,0,WIN,seam,no,27.44326530612245,9.499591836734693
1,254,254,AUS,5,171,171,BJ Haddin,DBL Powell,7,18,40,30.2,327,46.17,Right-hand bat,55,43,0,6042.3,47.28,82.8,rfm,0,WIN,seam,no,27.44326530612245,9.499591836734693
1,255,255,AUS,5,171,171,BJ Haddin,DBL Powell,7,18,41,30.2,327,46.17,Right-hand bat,56,43,0,6042.3,47.28,82.8,rfm,0,WIN,seam,no,27.44326530612245,9.499591836734693
1,256,256,AUS,5,171,171,BJ Haddin,DBL Powell,7,18,42,30.2,327,46.17,Right-hand bat,57,43,0,6042.3,47.28,82.8,rfm,0,WIN,seam,no,27.44326530612245,9.499591836734693
1,257,257,AUS,5,171,171,BJ Haddin,DBL Powell,7,18,43,30.2,327,46.17,Right-hand bat,58,43,0,6042.3,47.28,82.8,rfm,0,WIN,seam,no,27.44326530612245,9.499591836734693
1,258,258,AUS,5,171,171,BJ Haddin,DBL Powell,7,18,44,30.2,327,46.17,Right-hand bat,59,43,0,6042.3,47.28,82.8,rfm,0,WIN,seam,no,27.44326530612245,9.499591836734693
1,265,265,AUS,5,177,177,BJ Haddin,DBL Powell,7,18,45,30.2,327,46.17,Right-hand bat,60,43,0,6042.3,47.28,82.8,rfm,0,WIN,seam,no,27.44326530612245,9.499591836734693
1,266,266,AUS,5,177,177,BJ Haddin,DBL Powell,7,18,46,30.2,327,46.17,Right-hand bat,61,43,0,6042.3,47.28,82.8,rfm,0,WIN,seam,no,27.44326530612245,9.499591836734693
1,267,267,AUS,5,177,177,BJ Haddin,DBL Powell,7,18,47,30.2,327,46.17,Right-hand bat,62,43,0,6042.3,47.28,82.8,rfm,0,WIN,seam,no,27.44326530612245,9.499591836734693
1,268,268,AUS,5,177,177,BJ Haddin,DBL Powell,7,18,48,30.2,327,46.17,Right-hand bat,63,43,0,6042.3,47.28,82.8,rfm,0,WIN,seam,no,27.44326530612245,9.499591836734693
1,269,269,AUS,5,177,177,BJ Haddin,DBL Powell,7,18,49,30.2,327,46.17,Right-hand bat,64,43,0,6042.3,47.28,82.8,rfm,0,WIN,seam,no,27.44326530612245,9.499591836734693
1,270,270,AUS,5,177,177,BJ Haddin,DBL Powell,7,18,50,30.2,327,46.17,Right-hand bat,65,43,0,6042.3,47.28,82.8,rfm,0,WIN,seam,no,27.44326530612245,9.499591836734693
